-1.1555,-1.1469,-1.1423,-1.1551,-1.1834,-1.2338,-1.1957,-1.0434,-1.1448,-1.188,-0.82819,-1.1354,-0.91401,-0.83996,-0.52451,-0.22652,-0.70998,-0.93108,-0.93356,-1.085,-1.0015,-0.99791,-0.77968,-0.41379,-0.26334,-0.073455,0.43562,-0.29421,-0.85068,-0.85002,-0.85621,-0.54762,0.17002,0.11895,0.87437,0.65947,1.6048,2.1246,2.5419,1.6564,1.1134,-0.049665,-0.21021,-0.51439,-0.53291,-0.48679,0.31093,0.31919,0.12861,0.10352,0.46594,0.68812,0.50156,-0.1329,-0.23671,-0.5199,-0.40539,0.97908,2.2623,2.2467,2.3434,1.2645,1.0697,0.89948,2.0846,3.3081,2.8097,0.26204,-0.33999,-0.28236,-0.08202,0.17752,1.1315,1.1209,0.84715,0.41673,0.546,0.24493,0.17805,0.42361,-0.22095,-0.43415,-0.74787,-0.70246,-0.74426,-0.88936,-1.1186,-1.1996,-1.2312,-1.2261,-1.1535,-1.2075,-1.237,-1.1835,-1.2186,-1.1377,-1.0843,-1.1002,-1.182,-1.1586,-1.1782,-1.1928,-1.1563,-0.82068,-0.10108,0.094946,0.38175,0.63574,0.97856,0.55123,-0.38762,-1.0594,-1.1381,-0.82698,-0.78225,-0.97903,-1.0892,-1.1467,-0.85151,-1.0323,-0.61809,-0.14978
-1.2223,-1.1274,-0.92395,-1.0096,-0.61793,-0.41837,-0.4205,-0.51563,-1.1382,-1.1976,-1.1691,-1.1846,-0.7582,-1.013,-0.89568,-0.90344,-0.92264,-0.98573,-0.79041,-0.6154,-0.72245,-0.99896,-0.91455,-1.1145,-0.9562,-0.82093,-0.8829,-0.56746,-0.48576,-0.26817,-0.34022,-0.038743,-0.11549,0.809,1.8659,0.68059,0.6584,0.99282,0.42683,0.49977,0.48435,0.3956,-0.3276,-0.065793,0.11532,0.83003,2.882,1.648,1.2796,2.4766,2.0804,0.066923,-0.5803,0.18301,0.33641,0.33865,0.49773,1.0705,1.1504,1.2809,1.957,2.0828,1.3016,1.8014,2.0113,0.5303,-0.033825,0.19818,1.217,0.83731,0.80676,0.32145,0.84103,0.28976,1.3167,2.1309,1.7813,0.81677,-0.31254,-0.4215,-0.50964,-0.52912,-0.66621,-0.43482,-0.75812,-0.53653,-0.52975,-0.44619,-0.67693,-0.72542,-0.89933,-0.79531,-0.66359,-0.65177,-0.28373,-0.41848,0.04986,0.58916,1.1748,1.872,1.5224,2.2069,0.47959,0.08541,-0.5807,-0.80325,-0.81894,-0.72907,-0.51327,-0.38121,-0.65545,-0.080848,0.39663,0.90099,0.0029971,-0.88268,-1.2384,-1.1394,-1.1555,-1.1718,-1.2621,-1.2599
-0.42259,0.27171,-0.20019,-0.14445,-0.58048,-0.31569,-0.72958,-0.73948,-0.86771,0.062288,1.1643,0.17317,0.11265,0.81852,1.2961,1.4767,0.48717,-0.51359,-1.1345,-1.1359,-1.2064,-0.90434,-0.69158,-0.53682,-0.76101,-0.49232,0.72854,0.40503,0.8872,0.47442,1.6673,2.5001,2.1606,0.56792,-0.20553,0.14129,0.37951,0.75748,0.65306,0.9859,1.0677,0.36295,-0.054049,-1.1215,-1.1674,-1.1569,-1.1192,-1.105,-0.61636,-0.021448,-0.067683,-0.041389,-0.75067,-0.71029,-0.79157,-0.9841,-0.45917,0.015119,-0.04178,0.023399,0.35269,0.73182,0.75498,0.70726,1.2583,-0.11068,-0.41693,-0.22163,0.15826,0.68305,0.73398,0.54565,0.50425,1.2369,0.75524,0.062032,0.52472,0.74455,0.99391,0.75641,1.1582,0.21451,0.67324,1.2624,0.58916,1.6647,0.75147,1.5687,2.3127,1.6363,0.47374,1.2787,1.8319,1.0355,0.7485,1.1697,1.4745,2.9779,2.3838,-0.45354,-0.11269,-0.23695,0.43765,1.0966,0.61126,0.02243,0.66709,0.24215,-0.27714,-0.89982,-1.0128,-0.98571,-0.55462,0.0034793,-0.16321,-0.33152,-0.46873,-0.76726,-0.5139,-0.68966,-0.81975,-1.0647
-0.55303,-0.40506,0.70702,0.38349,0.43339,0.93995,0.90222,1.2749,0.42861,-0.72861,-1.2399,-1.2387,-1.2391,-1.1609,-0.98875,-0.819,-0.11751,-0.92382,-1.1633,-0.87971,0.3797,1.5677,2.2857,0.73679,0.59949,1.2592,1.8542,1.1359,0.50834,-0.61448,-0.52282,0.096611,-0.010706,-0.29682,-0.25778,0.11712,0.64075,-0.37502,-0.86118,-0.88083,0.40845,0.061888,0.28606,1.0453,1.3988,1.0188,0.53404,0.95166,2.45,2.3795,2.2645,1.6283,1.0045,0.60403,-0.51663,-0.016847,2.9466,1.9444,0.99989,0.60376,-0.34177,0.53717,1.3171,1.0586,0.82595,-0.4584,-0.28673,-0.82703,1.285,1.6367,0.096848,-0.31827,0.071748,0.47944,0.1695,-0.10283,-0.1684,-0.26929,-0.52981,-0.67797,-0.69902,-0.58998,-0.52372,-0.33127,-0.4476,-0.45002,0.65885,1.2741,1.2157,1.4562,1.7834,1.9447,1.9013,0.40931,0.12725,0.2144,1.1195,0.90752,0.81547,0.79187,-0.032737,-0.50747,-0.8541,-1.1721,-1.163,-1.2199,-1.2048,-1.2532,-1.2613,-1.2233,-1.267,-1.2539,-1.165,-0.95595,-0.87618,-0.83136,-0.98897,-0.32293,0.41018,0.18885,-0.11643,-0.32218
-1.2513,-1.2591,-1.2646,-1.2639,-1.229,-1.2056,-1.1938,-1.054,-1.128,-1.183,-1.0519,-1.1628,-1.2433,-1.1626,-1.2143,-1.1736,-1.1922,-1.1838,-1.2258,-1.1554,-1.0654,-0.3981,-0.075474,-0.14163,-0.20663,-0.51497,0.47365,0.72319,0.19544,0.1957,1.3839,0.15604,-0.23958,0.62392,1.9515,1.4901,2.2379,1.0834,0.77037,-0.19767,-0.28004,-0.65547,-0.98731,-1.0591,0.7305,0.015507,0.14051,-0.32774,-0.71773,-0.91985,-1.1351,-0.82897,-0.95827,-1.2,-1.1227,-1.0457,-1.1333,-1.0253,-1.0075,-1.1454,-1.1585,-0.94399,-0.82531,-0.8135,-0.28064,0.19797,0.31785,0.075697,1.2627,1.4669,0.63654,0.49074,0.26451,0.0039749,1.2301,0.99512,1.8498,2.2746,2.5651,1.0404,0.75919,-0.1404,0.16533,1.4034,0.85855,0.74675,0.56059,1.2071,0.68517,0.63698,0.71274,-0.63173,-0.4961,-0.94114,-1.0384,-0.88446,-1.0901,-0.89319,-0.7749,-1.0401,-0.82992,-0.48332,0.24957,2.1621,1.952,0.17643,-0.92632,-0.97472,-1.2292,-1.2473,-1.255,-1.2639,-1.2601,-1.2299,-0.99619,-0.20551,-0.22168,-0.80359,-1.258,-1.2652,-1.2493,-1.2633
-1.0924,-1.2597,-1.1937,-1.1479,-1.0072,-0.98969,-0.93957,-0.89253,-0.68138,-0.49712,-0.32356,0.43054,0.97937,0.092881,-0.68778,-1.1344,-1.2146,-1.2018,-1.0863,-1.2039,-1.1963,-1.2259,-1.2243,-1.2039,-1.0949,-1.0729,-1.0507,-0.45412,-0.47023,-0.69379,-0.46394,0.4802,0.52973,-0.082574,1.3969,0.79125,0.33882,2.4719,2.7987,0.90029,1.5536,0.39326,1.3662,1.9042,1.9978,0.79694,0.59481,1.8114,1.3086,0.27961,2.5351,2.2932,0.66579,-0.61074,-0.57147,-0.73893,-0.15934,0.1126,-0.025214,0.18552,-0.64217,-0.35534,-0.40631,-0.56478,-0.25057,0.053189,-0.23031,-0.12874,1.1188,1.115,0.18592,0.044701,2.5069,2.3101,2.0712,0.70644,0.015633,0.68151,1.521,1.6748,1.7075,0.54172,0.79371,1.5372,0.30646,-0.021693,1.2145,2.3539,1.8506,2.1236,3.3913,2.1105,0.89663,0.37297,1.0349,1.743,1.1555,1.2572,1.333,0.47976,-0.12976,-0.49481,-0.54241,-0.021029,0.35083,-0.28703,-0.53965,-0.76179,-0.46161,0.012761,-0.84864,-0.18635,0.7069,1.2024,0.53694,1.4527,1.9108,1.4701,0.11448,-0.63285,-0.8566,-0.82708
-1.1329,-1.2169,-1.1804,-1.1622,-1.0319,-1.1714,-1.2208,-0.88398,-0.84437,-1.1929,-1.1697,-1.2389,-1.1813,-1.237,-1.1769,-1.129,-0.56306,0.54491,0.10769,-0.94192,-1.1784,-1.1417,-1.1493,-1.1634,-0.82498,-0.78206,-0.61739,-0.59683,-0.93865,-0.70991,-0.4037,0.51635,0.69602,-0.33914,-0.29815,-0.5076,-0.59404,-0.40238,-0.095249,0.50298,0.87963,0.98296,0.83394,0.82459,0.89469,1.7643,-0.33611,0.009077,0.69647,0.16437,-0.4848,-0.059405,-0.15298,0.89091,0.87406,-0.2231,-0.68791,-0.4559,0.11311,0.11803,0.016006,-0.35122,-0.53616,-0.26931,0.038525,0.44896,1.1203,0.90628,0.44247,-0.31376,0.86908,1.004,0.56163,0.2818,0.18138,0.73163,1.3423,2.0418,2.0725,1.6735,1.8488,0.41598,-0.37803,0.27698,-0.64497,-0.30897,-0.74038,-0.34823,-0.91771,-1.0295,-1.1822,-1.2137,-1.1798,-1.1129,-1.0532,-1.1167,-1.0832,-1.131,-1.2155,-1.1289,-1.012,-0.49693,-0.72303,-0.8893,-1.1257,-1.1298,-0.88491,-1.1837,-1.1673,-0.95897,-0.84353,-1.0108,-0.89573,-1.051,-0.76669,-0.69515,-0.21373,-0.48813,-0.47097,-0.67805,-0.41175,-0.55101
-0.83796,-1.1049,-0.90278,-0.68578,-1.0899,-1.1612,-1.2595,-1.2099,-1.0694,-1.0469,-1.0878,-1.2332,-1.2398,-1.1999,-1.0404,-0.97709,-0.96487,-0.10353,0.98477,1.5715,1.2813,-0.026836,0.17865,-0.4841,-0.34577,-0.21249,0.12434,0.60563,1.6393,1.5249,0.71419,0.25395,0.054604,0.60718,0.1196,-0.45148,-0.26434,0.90597,0.45416,0.54512,0.17986,0.59517,1.83,2.2136,1.5553,1.881,1.0128,1.1757,2.3521,1.192,0.94281,0.71477,-0.05656,-0.24606,-0.50664,-7.2897e-05,-0.63788,-0.43269,-0.60064,-0.16567,-0.23697,-0.17803,-0.6272,0.12162,0.60011,-0.18586,0.53722,1.4558,1.5774,1.4372,1.2792,0.77247,1.7713,2.1242,1.7606,2.4181,0.17168,0.029183,0.42466,1.2544,1.7875,1.2187,1.4918,0.82294,0.18401,0.066182,-0.58898,-0.25661,0.83609,0.54,-0.15751,-0.03585,-0.1743,0.24423,0.3924,0.46916,1.0268,0.73725,0.68668,0.92409,0.59344,0.83541,1.2607,1.6671,1.2131,-0.035683,-0.31294,-0.62572,-0.87838,-0.96286,-0.96362,-0.89544,-0.86397,-0.56504,-0.79368,-0.29463,-0.53225,-0.18336,-0.036062,-0.5093,-0.63266,-0.58816
-1.2341,-1.2053,-0.74734,0.50077,0.7496,1.9909,1.736,1.1192,0.047918,-0.38972,-0.85432,-1.2182,-1.2287,-1.1224,-0.93214,-0.66084,-0.62569,-0.61714,-0.96981,-0.93869,-0.78023,-0.88181,-0.75735,-0.94133,-0.48658,-0.41772,-0.90775,-0.90802,-0.44242,-0.27652,-0.58615,-0.85947,-0.33761,-0.43922,-0.54246,-0.0053778,0.18082,1.1055,0.25996,0.87047,1.7275,1.5743,1.5161,2.0728,0.67983,2.4359,1.7508,2.0883,0.26519,0.42725,0.27283,1.2151,-0.46381,-0.28039,0.27934,0.11287,-0.41952,-0.4528,1.8344,2.1039,2.6444,1.5355,0.87164,1.0786,1.7422,3.1882,2.8725,-0.40645,-0.40548,0.18067,-0.10896,-0.39213,0.098551,0.98872,2.2337,1.4584,0.83848,0.73383,0.10141,0.40917,-0.29843,-0.61431,-0.73024,-0.4222,0.041718,-0.058641,0.40063,-0.097077,0.82172,0.96597,1.6987,0.55581,0.83423,0.62399,1.0036,0.1913,0.45844,0.69778,0.73956,1.2281,0.45881,-0.30672,-0.17697,0.77179,1.3773,0.73933,0.55441,0.050825,0.17385,-0.25423,-0.99284,-0.84755,-1.1947,-1.1594,-1.2511,-1.1641,-1.2057,-1.1724,-0.95312,-1.0835,-1.1562,-1.0902
-1.2427,-1.2641,-1.2662,-1.267,-1.2398,-1.2565,-1.2226,-1.169,-1.1568,-0.89088,-0.74872,-0.56845,-0.33939,-0.69827,-0.78962,-0.85792,-0.5635,-1.006,-0.9964,-0.56349,-0.33106,0.066449,1.1307,0.88276,1.705,2.337,1.9532,2.2459,2.3894,0.66074,0.4281,0.12418,0.13113,0.4432,0.64823,2.716,1.6195,0.7965,0.05295,0.18424,1.3644,-0.0037002,-0.8733,0.31508,1.5942,0.94727,0.38523,-0.039682,-0.13965,-0.60237,-0.49505,-0.015547,0.88064,0.82619,1.3827,2.1668,1.5876,0.81615,0.6873,1.1738,0.52585,0.23376,-0.018821,0.23579,1.1907,0.34556,0.90008,2.9854,2.5122,-0.021932,0.10491,-0.13864,-0.73688,-0.38444,-0.55067,-0.62534,-0.96955,-1.0609,-1.2059,-1.2253,-1.1527,-0.35562,-0.064359,-0.22285,0.24772,0.37874,1.4275,0.83694,0.73477,1.7622,1.0095,0.37148,0.7422,0.59177,0.96391,0.58477,-0.2926,-0.65391,-0.39132,-0.57006,-0.61443,-0.20203,0.17718,0.59751,1.4728,1.2287,0.19377,-0.92015,-1.0852,-1.2168,-1.1059,-1.0397,-1.1387,-1.1262,-1.1811,-1.2201,-1.2108,-1.1662,-0.77574,-0.6434,-0.42766,-0.8888
-1.2361,-1.2611,-1.1557,-1.2274,-1.188,-1.0974,-1.1111,-0.85957,-1.0462,-0.94925,-0.65447,-0.52527,-0.50776,-0.87761,-0.15694,-0.55913,-0.39408,-0.12466,0.053521,0.8164,1.0179,0.84964,1.4775,1.8933,0.31811,0.061065,0.19931,0.17915,-0.12841,0.54677,0.98742,0.067817,0.0058627,0.17987,0.17573,0.45879,1.1521,0.95447,1.3338,1.5105,0.57391,0.85731,0.8533,1.1635,-0.17273,-0.35013,0.37108,-0.38846,-0.44039,-0.39409,-0.34003,0.54227,0.66845,0.64814,1.1361,0.33334,-0.48893,0.069566,0.61546,-0.12132,-0.50354,-0.11022,-0.069743,0.064391,0.11476,0.91918,0.44845,-0.55809,-0.39432,0.3729,0.96463,0.014233,0.55754,-0.34754,-0.47007,0.91134,2.8676,2.5413,-0.60402,-0.38537,0.61824,0.15401,0.039406,0.42037,0.82732,1.7988,2.2698,0.97148,1.7297,2.8084,2.4732,0.83484,0.59338,0.67204,1.2839,0.94309,-0.074936,-0.9563,-0.83894,-0.97418,-1.0799,-1.0615,-0.58457,-0.9966,-0.91045,-1.06,-0.80904,-0.83697,-0.73455,-0.60776,-0.16459,-0.57662,-0.82609,-0.35449,-0.55856,-0.20203,-0.48902,-0.53279,-1.0082,-1.0593,-0.97792,-0.46883
-1.2392,-1.2645,-1.2652,-1.267,-1.267,-1.267,-1.2445,-1.172,-1.1716,-1.2223,-1.2297,-1.2234,-0.97938,-0.97439,-1.0575,-1.1093,-1.1113,-0.90712,-0.97983,-0.66755,-0.64559,-0.39784,0.23697,0.65358,1.1085,1.7913,0.80879,0.083995,0.54493,-0.1739,-0.82313,-1.2317,-1.0813,-1.1189,-1.1153,-1.0508,-0.79927,-0.096859,0.44902,0.56191,0.50892,1.0326,0.98482,1.0582,1.7384,1.5153,0.61289,0.63671,0.83722,-0.46886,-0.40736,-0.38138,-0.81326,0.22673,0.23797,0.15848,-0.49048,-0.026744,0.76004,-0.17399,-0.41645,0.37299,0.3685,1.7532,2.6217,2.2262,1.0768,2.1205,2.232,3.0141,3.585,1.9864,0.056675,-0.40825,-0.68141,-0.93152,-0.78893,0.24201,-0.77283,-0.80719,-1.2216,-1.2557,-1.1579,-1.1913,-1.2656,-1.2611,-1.2367,-1.1703,-1.1055,-0.99109,-1.0162,-0.94664,-1.0604,-0.78335,-0.88345,-0.87389,-1.1656,-1.2109,-1.2616,-1.218,-1.1712,-1.0029,-0.9969,-0.82148,-0.85599,-0.4085,-0.91525,-0.98242,-0.74281,-0.72798,-0.73404,-0.62742,-0.97717,-1.0113,-1.0193,-0.7426,-0.78217,-0.68291,-0.51749,-1.0274,-1.06,-1.1687
-1.0577,-1.0897,-0.53764,-0.98594,-0.58609,-0.14585,0.21212,0.63765,-0.41228,-0.9481,-0.91562,-0.75852,-0.1163,-0.28161,-0.23838,-0.54501,-0.75369,-0.73288,-0.45242,0.11256,0.7647,1.4747,1.2438,0.82094,0.87406,1.1311,1.6075,2.4645,0.56252,0.3566,0.6246,1.4087,1.5572,0.32222,0.38726,0.43117,1.256,0.44351,0.29302,0.45133,0.32108,0.019397,-0.15288,0.093264,0.13312,1.6245,0.029494,-0.67377,-0.64533,-0.33891,0.08925,-0.24802,-0.48207,0.08221,0.72097,1.1067,1.4777,0.37002,0.57805,1.0629,0.76073,1.4621,1.406,1.6488,0.88885,0.22686,1.9009,1.9771,0.65413,0.082345,0.42561,0.45688,0.29479,-0.41315,-0.38723,-0.29514,-0.29204,-0.28691,-0.41299,0.097069,-0.22581,-0.039999,0.09386,1.1228,0.78271,0.89628,1.2618,1.2843,1.3732,1.4809,0.8956,-0.38325,-0.71766,-0.34042,0.14092,0.27554,0.5595,1.201,-0.54155,0.094236,0.05243,-0.70984,-0.52907,-0.24183,-0.39719,-0.62362,-0.87767,-1.0302,-0.80569,-0.1228,1.1256,0.6459,-0.74808,-1.1654,-1.1466,-1.0793,-1.1315,-0.94933,-1.2175,-1.2465,-1.2581,-1.2605
-1.1553,-1.2125,-1.1455,-1.1576,-0.92443,-1.1619,-1.2287,-1.2526,-1.2109,-1.0695,-1.2237,-1.2388,-1.2467,-1.2417,-1.267,-1.2592,-1.2421,-1.2262,-0.9947,-0.97251,-0.70341,-0.068711,1.5352,1.5048,0.48976,0.88883,0.19559,-0.307,0.56046,0.98556,1.2393,1.0784,0.31618,-0.2503,-0.60839,0.53215,1.6536,1.5541,2.2063,1.1033,0.12752,0.87155,0.69977,1.2606,0.96345,0.64967,1.1676,0.95534,1.1135,0.3984,0.073125,0.20106,0.77719,0.80428,-0.39034,-0.50968,0.9185,0.82765,-0.05661,-0.50272,-0.09653,0.23069,0.0038586,0.26673,0.2539,1.5358,1.5891,0.45495,0.47884,1.3512,3.4119,0.50996,-0.85032,-0.706,0.077833,1.2215,2.3937,1.731,-0.37619,-0.68315,-0.79578,-0.15735,2.5181,0.95274,-0.38906,-0.79739,-1.0148,-0.95722,-0.84047,-0.90953,-0.96939,-1.0201,-0.92282,-0.44869,-0.24956,-0.82956,-0.59087,-0.56903,0.2906,0.61999,0.54683,-0.38692,-0.46843,-0.54278,-0.75085,-0.30004,-1.0419,-0.81186,-0.95422,-1.0033,-0.71452,-0.13901,0.71874,-0.030324,-0.037784,0.1346,0.11767,-0.22947,1.4192,1.3945,0.44779,-0.82169
-1.2023,-1.2637,-1.2497,-0.75906,-0.28239,-0.34645,-0.89897,-1.1343,-1.1787,-1.2527,-1.0719,-0.81993,-0.65468,-0.55353,-0.74867,-0.73163,-0.46427,-0.83644,-0.73345,0.12344,-0.36261,-0.20399,-0.50868,-0.59983,-0.9325,-0.71365,-0.88798,-1.2075,-1.224,-1.201,-1.1023,-1.2317,-1.1939,-1.0846,-1.0296,-0.94431,-1.0873,-0.80465,-0.3873,-0.19027,-0.040466,0.25963,0.091711,-0.16117,-0.18356,-0.22589,-0.55544,-0.59305,-0.026443,0.064939,0.35565,0.85107,1.3346,2.4978,1.4801,0.73871,0.3169,1.3444,0.95214,0.61215,-0.32949,0.23179,0.135,0.3245,0.12339,0.029902,0.77902,1.5221,1.9659,1.0049,0.47971,0.8839,0.95082,1.6304,1.4041,0.1617,1.293,1.7243,1.2722,2.2227,1.1777,1.7147,1.9214,1.9669,1.0368,0.24692,-0.33938,-0.13503,-0.68544,-0.018401,0.32859,0.74785,0.4409,0.042171,0.0037422,-0.98162,-0.95599,-0.40364,-0.58828,-0.27675,-0.71173,0.33484,1.8526,0.040452,-0.58167,-1.036,-1.2026,-1.1715,-1.2176,-1.2505,-1.1432,-1.2141,-1.1425,-0.84338,-0.52333,-0.79732,-1.0541,-1.1642,-1.1775,-1.217,-1.2491,-1.267
-1.2634,-1.2612,-1.2644,-1.2564,-1.2664,-1.2665,-1.2668,-1.2642,-1.1419,-1.0225,-0.977,-0.72104,-0.76409,-1.1081,-0.81681,-0.86443,-0.62723,-0.77245,-0.47074,-0.7447,-0.53087,-0.28996,-0.58729,-0.67818,-0.47672,0.036421,0.92763,0.88578,0.19766,1.0675,1.6165,1.3147,2.0207,0.57961,-0.11506,-0.54272,-0.75665,-0.99798,-0.93097,-0.27196,0.057984,0.1972,0.025107,-0.10051,-0.76499,-0.36431,0.46917,0.91211,1.2168,1.862,1.3242,-0.1082,-0.20801,0.084971,1.632,2.0131,1.9429,0.97643,0.54781,0.24921,0.69574,1.0563,1.2207,0.65016,0.74441,0.52905,-0.019639,1.5743,1.4813,-0.77969,-0.55703,-0.26321,1.29,1.7352,0.88215,1.3929,0.82254,0.56007,1.0935,1.159,1.9067,0.18675,-0.44212,-0.25683,-0.66534,-0.26778,-0.4756,-0.25396,-0.1562,0.58873,-0.0098877,-0.28893,0.92591,1.1574,0.44869,0.32561,0.30908,1.0069,1.6504,1.3676,2.3979,0.9804,-0.36269,-0.76668,-0.91656,-0.35533,0.0023849,0.085112,0.254,0.82282,0.19079,-0.13288,-0.76891,-0.48505,-0.56398,0.069453,-0.097677,-0.33624,-0.05875,-0.37769,-0.31612,-0.41711
-1.2493,-1.2287,-1.1706,-1.161,-0.95333,-1.0214,-1.1146,-0.9638,0.0027248,-0.6153,-0.22505,-0.17053,0.37527,-0.13653,0.2728,-0.074873,0.35746,-0.11296,0.0011447,-1.0716,-1.202,-1.1278,-1.1509,-0.96263,-1.0688,-1.0219,-0.27666,0.77331,-0.37731,-0.67149,0.60588,0.71135,0.49989,-0.019589,0.81142,1.677,0.62695,1.1718,0.43939,-0.12187,-0.91609,-0.57421,-0.24277,-0.31497,-0.69077,-0.22005,0.12726,1.746,1.1074,0.21229,-0.42724,-0.66082,-0.23891,-0.22741,-0.32123,-0.25288,-0.5325,-0.50949,-0.85152,-0.59912,-0.39852,0.13917,1.4145,3.08,2.5851,1.1985,-0.18536,0.11097,1.042,2.5512,2.1077,2.9109,0.74575,-0.92967,-0.73202,1.0748,1.559,2.9091,2.4437,2.7207,0.24671,-0.76798,-0.10781,0.85185,1.2773,-0.56939,-0.64432,0.35112,-0.18628,0.28933,-0.23838,-0.11325,0.12355,-0.12677,0.2698,1.1916,0.96251,0.53677,-0.35387,-0.88145,-0.56591,-0.65913,-0.94444,-0.86162,0.20907,-0.44637,-0.86396,-0.84345,-1.2492,-1.1498,-1.0692,-1.1543,-1.1009,-1.1268,-1.2173,-1.17,-1.2039,-1.1075,-1.1921,-1.1312,-1.1865,-1.1193
-0.96783,-1.0512,-0.99415,-0.82078,-1.0218,-0.94328,-0.87089,-0.71044,-0.70559,-0.82389,-1.0635,-1.1295,-1.1787,-1.0944,-0.92675,-1.0738,-1.0542,-1.1948,-1.2079,-1.0763,-0.8657,-1.1264,-1.1916,-0.83234,-0.30144,0.28317,0.25115,-0.0507,-0.759,-0.88718,-0.6027,-0.82235,-0.90094,-0.47628,0.035082,0.60562,0.27078,-0.35137,-0.27223,-0.0019561,-0.0049745,-0.0573,-0.0028817,0.10032,1.0555,1.93,2.3152,1.208,-0.23413,-0.36038,0.050433,-0.0052458,-0.32805,0.41103,1.5399,1.5542,-0.021666,-0.24272,1.1384,2.1642,1.8285,1.2589,1.1932,2.2244,1.0515,0.33164,1.3829,1.7738,3.0352,2.1348,0.064827,-0.72913,-0.48151,-0.50446,0.039078,1.1101,0.093727,-0.12421,-0.21703,-0.17966,0.35028,-0.012007,0.1648,-0.72348,-0.96543,-0.99248,-1.1391,-1.0233,-0.49584,0.13351,-0.25661,-0.43177,-0.52865,-0.39144,-0.31705,-0.1993,-0.085699,-1.1706,-1.2225,-1.1731,-1.021,-1.008,0.15036,0.80449,0.76798,-0.043091,-0.3529,-0.18698,0.23537,-0.76644,-0.82695,-0.73766,-0.26841,0.45382,0.46,0.45702,-0.21417,-0.88406,-1.2254,-1.2079,-1.1489,-1.1623
-1.0955,-1.1838,-1.196,-1.1855,-1.266,-1.2563,-1.2567,-1.2663,-1.2614,-1.2658,-1.215,-1.1706,-0.92491,-0.91805,-0.68624,-0.92032,-0.69046,-0.28842,-0.5016,0.87767,1.9782,1.9654,1.1803,0.67102,2.0716,1.5917,1.1023,1.2243,-0.29309,-0.35334,-0.40606,0.37728,-0.90807,-1.123,-0.71344,-0.39607,0.50914,2.3229,1.1097,0.051358,-0.69215,-0.91903,-0.37502,0.65853,0.71603,-0.028055,0.11486,1.5511,0.73049,0.46814,1.6039,2.1892,2.9364,3.1198,1.6988,0.80742,1.9054,1.4518,0.54751,-0.60434,-0.7098,-0.49655,-0.50454,0.22442,0.2507,0.76025,1.0163,1.2208,0.66968,0.080494,-0.16074,-0.084743,0.68857,0.5312,1.1125,2.1651,1.2776,-0.34699,0.33837,-0.42859,0.36742,0.46316,0.66109,-0.73704,-0.14997,-0.91347,-1.1254,-1.154,-1.1858,-1.0852,-1.1748,-1.2027,-1.2367,-1.0336,-1.227,-1.1978,-1.1997,-1.1725,-1.2382,-1.2158,-1.1173,-0.43916,0.79709,0.64557,-0.27823,-0.031154,-0.073095,-0.57162,-1.2071,-1.2486,-1.2093,-1.1664,-1.1739,-1.1869,-1.2022,-1.0329,-1.0865,-1.1105,-1.0828,-1.1136,-0.85272,-0.78066
-1.2465,-1.2667,-1.2653,-1.2226,-1.1091,-1.1774,-1.0768,-0.95468,-0.61632,-1.0092,-0.7189,-0.54007,-0.46298,-0.95428,-0.89703,-0.089745,-0.33558,-0.64651,-0.9843,-1.2319,-1.2637,-1.246,-1.1271,-0.96966,-0.93818,-0.87466,-1.0657,-0.82202,0.049675,-0.92352,-0.52748,-0.55545,-0.094335,0.16011,-0.16386,1.0279,1.2131,0.58469,-0.12143,-0.12344,0.1683,0.747,0.61862,0.90931,0.094605,-0.9161,-0.86812,-0.91018,0.12395,-0.42066,-0.23743,-0.24149,-0.46074,-1.0109,-0.39004,-0.74236,0.14349,0.11556,-0.24256,-0.67395,-1.1369,-1.1279,-1.1767,-0.98261,-0.73534,-0.092725,0.26388,0.29514,-0.72534,-0.81872,-0.90208,-0.63331,0.77189,-0.31005,-0.46283,-0.48984,-0.64754,-0.28623,-0.63588,0.46813,0.19581,0.63357,-0.25841,0.77876,1.9007,2.0389,1.4337,1.2129,1.9161,1.6278,0.84942,0.22913,-0.76806,-0.68893,-0.52755,-0.59612,0.21858,-0.27917,0.17056,0.82189,1.2105,0.42855,0.74561,0.3405,0.079587,-0.26361,0.7974,0.16731,-0.15769,-0.72194,-1.087,-0.72959,-0.53982,-0.72142,-0.77124,-0.86444,-0.93307,-1.2507,-1.1583,-1.1828,-1.2341,-1.2379
