302.48,301.59,300.63,300.05,299.17,299.43,298.75,299.11,299.8,300.26,300.8,300.99,300.82,300.62,300.88,301.01,300.91,300.76,300.79,300.94,300.7,301,301.19,300.83,300.3,300.73,300.74,300.54,300.62,300.39,299.72,300.2,299.79,299.9,299.98,299.85,299.55,299.21,298.73,298.14,298.24,298.35,298.06,297.82,297.95,298.14,298.24,297.8,297.64,297.66,297.69,298.04,298.16,297.79,297.59,297.36,297.06,297.39,297.72,297.72,297.4,297.85,297.78,298.36,298.2,297.47,297.51,297.92,297.84,297.32,296.93,297.14,297.12,297.23,297.46,297.55,297.78,297.63,297.62,297.61,297.08,297.48,298.12,298.07,297.61,297.36,296.91,297.28,297.54,297.55,297.24,297.13,297.21,297.16,297.14,297.09,297.32,297.13,297.02,297.02,297.01,296.97,297.23,297.19,297.01,296.59,296.55,296.72,296.35,296.73,297.29,297.78,297.65,298.13,298.01,298.26,298.51,298.33,298.59,298.35,298.86,299.6
304.11,304.18,304.51,305.3,305.04,304.55,303.83,303.46,303.37,302.9,302.15,301.87,301.14,299.95,299.96,299.83,300.47,300.98,300.9,300.5,300.32,299.39,299.39,299.18,299.37,299.17,298.92,298.45,298.42,298.5,298.18,298.13,298.45,298.11,297.89,298.02,298.33,298.5,298.29,298.17,298.13,297.79,298.02,298.29,298.34,298.1,298.1,298.49,298.87,299.03,299.11,298.83,298.43,298.47,298.07,298.07,298.4,298.07,297.65,297.51,297.84,297.73,297.81,297.84,297.48,297.74,297.35,297.57,297.6,297.82,297.79,297.73,297.8,297.58,297.52,297.94,297.91,297.52,297.45,296.9,296.64,296.98,297.46,297.79,297.65,298,297.93,297.7,297.43,297.47,297.2,296.98,297.37,297.11,298.05,298.06,297.63,297.28,297.1,297.65,296.97,296.91,296.8,296.69,296.73,297.05,297.39,298.1,297.92,297.78,297.96,298.33,298.37,298.66,298.57,298.64,298.87,299.07,298.6,298.73,298.92,298.81
303.75,303.89,303.5,302.74,302.46,302.55,302.62,302.12,301.91,301.38,301.29,301.36,300.53,300.41,300.01,299.67,298.73,298.42,298.8,298.65,298.44,298.72,298.96,298.79,298.37,298.07,298.06,298.22,298.21,297.49,297.42,297.75,297.86,297.73,297.9,297.75,297.55,297.92,297.68,297.73,297.67,297.41,297.61,297.97,297.8,297.88,298.04,297.61,297.56,297.81,298.04,298.01,297.66,298.07,298.13,298.06,297.77,297.85,297.57,297.03,296.95,297.07,297.31,297.25,297.47,297.45,297.33,297.52,297.45,297.33,297.41,297.04,296.99,297.28,297.23,297,297.18,297.13,297.09,297.13,297.1,297.11,297.59,297.53,297.23,297.27,297.43,297.47,297.49,297.16,296.96,297.02,297.09,297.07,296.95,297.19,297.27,296.9,296.73,297.09,297.01,296.91,297.12,297.4,297.15,296.88,296.87,297.22,297.37,297.7,298.15,298.16,298.01,297.95,298.02,297.98,298.39,298.75,298.46,298.26,298.13,297.9
304.8,305.04,305.88,306.34,306.5,306.14,305.85,306.17,306.12,305.06,303.9,303.82,304.05,304.06,304.25,304.31,303.58,302.47,302.2,300.92,300.15,299.48,299.25,298.79,298.74,299.42,299.63,299.13,299.11,299.33,299.28,298.84,298.72,298.7,298.73,298.6,298.87,299.59,299.29,299.23,299.48,299.24,298.59,297.88,298.33,298.39,298.12,298.05,297.89,298.13,298.4,298.39,298.84,298.98,298.53,298.54,298.42,298.27,298.12,298.25,298.48,298.44,298.32,298.18,297.96,298.16,298.25,298.26,298.22,298.2,298.42,298.23,297.88,297.88,297.84,297.79,298,298.22,298.06,298.01,298.06,297.77,297.48,297.74,297.64,298.19,298.15,298.14,298.35,298.29,298.42,298.42,298.62,298.48,298.42,298.23,297.69,297.9,298.23,298.45,298.34,298.49,298.38,298.43,298.51,298.54,299.09,298.68,298.55,298.57,298.1,297.82,298.21,298.28,298.15,298.54,298.67,298.36,298.11,298.19,297.75,298.38
304.71,303.48,302.85,301.89,302.04,300.93,300.18,301.48,301.62,302.68,302.89,302.3,301.1,300.33,299.54,299.9,300.33,300.31,300.82,301.13,299.86,299.28,299.24,299.06,298.42,298.38,298.51,298.49,298.52,298.23,298.17,298.45,298.3,298.52,298.36,298.26,297.92,298.25,297.84,297.75,297.61,297.94,298.27,297.88,298.05,297.82,297.96,297.85,297.99,298.31,298,297.52,297.55,298.05,298.15,297.48,297.73,298.02,298.11,297.76,297.56,297.69,297.61,297.4,297.52,297.61,297.38,297.26,297.68,298,297.79,297.65,297.77,297.92,298.4,298.73,298.44,298.34,298.34,298.4,298.33,298.16,297.98,298,298.22,298.07,297.33,297.06,297.28,297.68,297.32,297.24,297.44,297.51,297.67,297.84,297.23,297.4,297.42,297.79,298.01,297.8,297.73,297.54,297.27,297.75,298.48,298.6,298.59,298.54,298.9,298.76,298.83,298.88,298.59,298.42,298.66,299.03,298.93,298.99,299.04,299.35
303.98,303.77,303.8,302.9,302.39,302.53,303.21,303.39,303.21,303.42,303.51,303.28,302.87,303.09,303.23,303.53,303.1,302.42,302.39,302.8,301.72,300.42,300.32,299.75,299.8,299.31,298.87,298.87,298.9,298.3,298.4,298.2,298.13,298.4,298.1,297.77,297.41,297.61,297.9,298.21,298.18,298.12,297.87,297.97,297.84,297.75,297.98,297.77,297.94,297.8,298.01,297.83,297.88,298.11,298.22,298.18,297.84,297.59,297.76,297.97,297.78,297.55,297.29,296.88,297.23,296.88,297.59,297.94,298,298.07,297.98,297.83,297.79,297.47,297.24,297.32,297.66,297.74,297.55,297.76,297.81,297.83,297.33,297.62,297.46,297.9,297.82,297.62,296.96,296.98,297.48,297.96,297.94,297.51,297.34,297.68,298.13,298.22,298.13,297.68,297.9,298.25,298.19,298.34,298.42,298.52,298.62,298.35,298.41,298.37,298.29,298.32,298.17,297.81,297.58,297.77,297.69,297.64,297.41,297.48,297.48,297.44
303.55,304.05,304.88,304.77,304.28,304.21,304.37,303.86,303.77,302.86,302.59,302.1,301.5,302.09,302.2,301.82,301.04,300.27,299.54,299.39,299.9,299.72,299.36,299.46,299.7,300.27,300.59,300.52,300.84,301.25,301.1,300.59,300.2,300,300.05,300.28,300.75,300.56,300,298.52,298.08,298.16,298.39,298.42,298.52,298.72,298.26,298.36,298.4,298.26,298.02,298.38,298.36,297.82,297.64,297.96,297.77,297.46,297.59,298.36,298.42,298.28,298.1,298.23,298.29,298.18,297.97,297.64,297.47,297.68,297.61,297.39,297.23,297.57,297.76,297.71,298,297.55,297.16,297.68,297.85,297.8,297.34,296.85,297.3,297.21,297.23,297.51,297.05,297.07,297.02,297.58,297.66,297.78,297.91,297.48,297.54,297.5,297.66,297.75,298.21,298.1,297.98,297.81,298.03,298.52,298.22,297.99,297.94,298.56,298.83,298.85,298.71,298.11,297.15,297.27,297.77,297.7,297.77,298.15,298.54,298.57
306.16,306.06,305.43,305.22,304.87,304.58,304.39,304.3,304.33,304.89,304.84,304.88,303.61,302.07,302.09,301.77,301.79,300.64,300.3,299.61,299.44,298.77,299.09,299.9,299.5,299.02,299.26,299.63,299.35,299.39,299.02,298.22,298.5,298.65,298.66,298.33,298.66,298.99,299.67,300.02,299.64,299.21,299.37,298.99,298.71,298.98,298.92,298.4,297.91,298.15,298.5,298.43,298.35,298.24,298.09,298.37,298.29,298.48,298.16,298.16,298.19,298.08,297.95,298.26,298.44,298.1,297.84,298.23,298.1,298.08,297.98,297.81,297.98,297.89,297.93,298.03,298.53,298.21,298.2,298.18,298.27,298.07,297.94,297.87,298.04,298.01,297.78,297.74,297.37,297.48,297.62,298,298.17,298.01,297.77,297.78,297.85,297.97,297.69,297.76,297.64,297.54,297.83,298.22,298.27,298.2,298,297.93,297.97,298.21,298.22,298.55,297.93,297.91,297.56,297.67,297.8,297.78,297.75,297.97,298.11,297.76
303.91,304.53,304.23,303.49,302.53,303,302.97,302.43,301.87,301.09,300.84,299.78,299.61,299.45,299.47,299.48,299.44,298.72,298.11,298.36,298.57,298.58,298.88,298.52,298.7,299.08,298.62,298.57,298.74,298.87,298.89,299.4,298.42,298.77,298.5,298.66,298.68,298.48,298.54,298.67,298.35,298.25,298.02,297.7,297.43,297.12,297.54,297.61,298.01,297.61,297.58,297.6,297.36,297.08,297.21,297.45,297.45,297.1,297.21,297.53,297.8,297.37,297.38,297.96,297.84,297.67,297.12,297.01,296.72,297.37,297.55,297.12,297.4,297.7,297.45,297.4,297.26,297.23,297.54,297.78,297.92,297.96,297.57,297.39,297.51,297.81,297.4,297.27,297.6,297.66,297.24,297.2,296.92,296.54,296.65,296.84,297.05,297.11,296.95,296.8,296.55,297.19,297.38,297.4,297.15,297.33,296.96,297.07,297.08,296.99,297.61,297.85,298.25,298.57,298.18,298.45,298.32,298.29,298.35,298.33,298.58,298.75
301.89,302.16,302.33,302.35,302.92,302.96,301.77,301.12,300.7,300.07,299.99,300.79,302.09,302.36,301.49,300.68,301.01,300.3,300.15,300.13,300.34,300.13,300.74,300.7,300.23,299.22,298.64,298.65,298.72,298.69,298.18,298.43,299.03,299.25,298.78,298.29,298.42,298.55,298.1,297.95,298.1,297.98,297.85,297.98,297.79,297.89,297.72,297.64,297.72,297.47,297.25,297.42,297.65,297.5,297.23,297.26,297.34,297.56,297.33,297.15,297.04,297.61,297.7,297.78,297.65,297.56,297.12,297.26,297.16,297.08,297.46,297.39,297.61,297.64,297.24,297.34,297.3,297.67,297.92,297.57,297.73,297.99,297.77,297.16,297.26,297.42,297.14,296.66,296.73,297.21,297.32,297.11,297.71,298.01,297.57,297.21,296.9,296.9,297.18,297.58,297.75,297.65,297.34,296.97,296.92,297.08,297.82,298.5,298.54,298.34,298.22,297.97,298.09,298.36,298.63,298.25,298.32,298.83,299.33,299.28,299.28,299.37
301.29,301.75,302.14,302.92,303.4,303.73,304.19,304.72,304.04,303.12,302.56,302.95,304.11,304.05,303.49,302.94,302.32,301.27,299.92,299.62,299.63,299.35,299.14,298.48,298.48,298.71,298.79,297.91,298.05,298.14,298.03,298.87,299.64,300.06,299.81,299.65,299.4,298.38,298.64,299.03,298.86,298.9,298.6,298.48,297.76,297.92,298.43,297.97,298.57,298.46,297.84,297.35,297.26,297.81,298.2,298.2,297.48,296.92,297.03,297.25,297.72,297.72,297.79,297.7,297.34,297.17,297.47,297.85,298,297.78,297.56,297.47,297.26,296.95,297.13,297.1,296.86,296.72,297,297.35,297.39,297.34,296.97,297.2,297.81,297.79,297.4,297.5,297.49,297.61,298,298.34,298.62,297.98,297.62,297.27,297.23,297.45,297.64,297.65,297.51,297.79,297.78,297.72,297.49,298.02,298.27,298.1,298.58,298.74,298.58,299.02,299.46,299.31,298.41,298.46,298.74,299.22,299.53,299.08,298.43,298.21
305.98,305.45,305.07,304.07,303.59,303.31,302.93,302.36,301.62,301.06,300.27,299.69,299.27,299.82,300.65,300.56,300.21,300.55,301.85,302.51,302.94,302.64,302.21,302.33,302.54,302.46,302.17,301.54,300.83,300.09,299.85,299.88,299.62,299.99,299.9,299.38,299.23,298.68,298.22,298.51,298.59,298.71,298.56,298.54,298.62,299.21,298.73,298.79,299.04,298.83,298.63,298.81,299.2,299.02,298.92,298.63,298.26,298.69,298.77,299.25,299.03,298.87,298.68,298.14,298.51,298.63,298.37,298.2,297.95,298.19,298.58,298.77,298.19,298.36,298.31,298.52,298.68,298.76,298.62,298.34,298.17,298.29,298.66,298.72,297.99,298.04,297.84,297.77,297.69,297.28,297.21,297.29,297.93,298.17,297.92,297.84,298.22,298.65,298.56,298.35,297.91,297.52,298.05,298.42,298.92,298.69,298.6,299.26,299.28,299.5,299.82,299.53,298.77,298.69,299.4,300.16,300,299.35,298.9,299.29,299.6,299.05
304.86,304.33,304.74,304.94,304,304.07,304.63,304.3,303.31,303.4,303.13,302.89,301.99,301.72,301.7,301.44,300.98,300.45,300.04,300.29,300.67,300.37,300.21,300.56,300.64,300.59,300.31,299.9,299.8,299.88,299.79,299.62,299.84,299.21,298.87,298.93,298.64,298.27,298.46,298.5,298.62,298.5,298.4,298.37,298.64,298.5,298.33,298.09,298.6,298.83,298.24,298.02,297.79,297.77,297.97,297.83,297.55,297.34,297.79,297.65,298.18,298.28,298.34,298.39,298.34,298.37,298.4,298.19,298.1,297.76,298.02,298.09,298.29,298.23,298.42,298.16,297.74,297.59,297.25,297.59,298.09,298.06,298.16,297.96,297.97,297.87,297.94,297.95,297.92,297.88,297.84,298.26,298.48,298.7,298.58,298.32,298.5,298.27,298.18,298.02,298.03,297.87,298.14,298.68,299.4,299.54,299.23,298.4,298.21,298.14,298.09,297.78,298.06,298.64,298.5,298.22,298,297.83,297.99,297.86,297.65,297.44
303.85,303.42,302.63,303.07,302.67,302.84,302.27,301.49,301.31,300.84,300.77,300.44,300.32,299.9,299.5,299.32,299.22,299.14,298.97,299.64,299.82,299.62,300.17,300.16,299.8,299.84,299.44,298.67,298.84,299.47,299.65,299.11,298.36,298.63,299.01,298.94,298.43,298.19,298.45,298.29,298.11,298.35,298.14,297.79,298.09,297.96,298.17,297.82,297.89,298.31,297.91,297.68,297.99,297.7,298.14,298.29,297.68,297.36,297.67,297.49,297.42,297.68,297.63,297.38,297.28,297.28,297.3,297.54,297.89,298.09,297.93,297.44,296.77,296.96,297.53,297.28,297.54,297.62,297.88,298.1,297.88,297.62,297.24,297.15,297.41,297.85,297.88,297.59,297.65,298.06,297.93,297.63,297.38,297.62,298.02,297.87,297.34,297.43,297.45,297.49,297.41,297.6,297.62,297.55,297.8,298.13,298.45,299.15,299.09,298.69,298.55,298.55,298.37,298.55,298.74,298.88,298.71,298.2,297.7,297.87,298.17,297.82
300.79,301.26,302.06,303.26,303.04,302.24,302.15,303.18,302.78,302.06,302.12,301.19,300.9,301.3,302.13,301.77,301.25,300.81,300.78,300.89,300.1,299.76,300.3,300.25,299.89,299.94,299.9,299.67,299.17,299.26,299.01,298.32,297.54,297.76,298.09,297.92,297.71,298.1,298.49,298.69,298.26,297.45,297.43,297.96,297.74,297.63,297.36,297.41,297.73,297.47,297.4,297.33,297.68,297.54,297.49,297.8,298.31,298.25,298.11,297.73,298.04,297.95,297.57,297.6,298.08,298.07,297.84,297.76,297.76,297.69,297.64,297.74,297.57,297.23,297.19,297.42,297.77,297.79,297.83,297.79,297.52,297.45,297.55,297.73,297.91,298.01,297.85,297.83,297.79,297.52,297.68,297.7,297.48,297.73,297.98,297.58,297.56,297.8,297.97,297.71,297.53,297.54,297.28,296.68,296.92,297.62,298.12,297.92,298.18,297.89,297.51,297.31,297.29,297.41,297.73,297.77,297.7,297.9,297.68,297.33,297.22,297.42
306.17,305.77,304.68,304.43,303.66,303.36,302.12,300.62,299.92,300.36,299.79,299.89,300.77,301.43,302.3,302.21,301.59,300.53,299.48,299.38,299.42,300.22,300.22,299.98,300.17,300.27,300.31,300.79,301,301.01,300.38,300.45,300.2,299.65,299.61,299.15,299.1,299.27,299.19,299.44,299.06,298.66,298.14,298.4,298.54,298.38,297.85,297.75,298.32,298.28,298.1,297.65,297.79,297.95,297.65,297.77,297.98,298.26,298.11,298.16,298.3,298.1,298.08,297.89,297.78,297.72,297.64,297.31,297.5,297.56,297.95,297.88,297.84,297.45,297.39,297.59,297.49,297.81,297.57,297.69,297.6,297.28,297.14,297.29,297.57,297.74,297.24,297.13,297.14,296.74,296.45,296.51,297.03,297.56,297.71,297.34,297.64,297.4,296.94,297.27,297.54,297.62,297.94,298.28,298.57,298.52,298.62,298.4,297.87,297.6,297.45,298.16,298.42,298.24,298.71,298.84,299,299.59,299.65,299.73,299.55,299.57
303.77,304.7,305.02,304.88,304.98,304.76,304.71,304.54,304.59,304.35,303.76,303.96,304.64,304.02,303.96,303.92,303.56,303,301.77,300.62,300.49,300.45,300.35,300.37,300.14,300.02,299.7,299.31,300.15,300.51,300.24,300.64,300.65,300.26,300.49,301.13,301.08,300.35,300.27,300.74,300.98,300.39,300.24,300.25,299.58,298.85,298.44,297.94,298.27,298.34,297.83,297.79,297.87,297.87,297.72,297.79,297.69,298.01,298.4,298.15,297.81,297.52,297.38,297.4,297.8,297.73,297.83,297.91,297.68,297.26,297.19,297.21,297.36,297.12,297.09,297.42,297.73,297.83,297.86,297.4,296.9,296.98,297.19,297.83,297.91,297.99,298.14,297.59,297.3,297.68,297.43,297.76,297.79,297.9,297.78,297.08,297.47,297.18,296.84,296.73,296.82,297.41,297.44,297.17,297.13,297.5,297.77,297.5,297.23,297.64,298.43,298.6,298.78,299.21,299.29,299.18,299.2,299.3,299.19,298.96,298.26,298.11
304.22,304.64,304.92,304.72,304.46,304.33,304.06,303.92,303.76,303.42,302.82,302.17,301.94,300.98,300.53,299.53,299.49,299.29,299.12,299.68,300.18,299.83,299.68,299.53,299.31,299.28,299.28,300.08,300.76,300.84,300.5,300.32,299.63,299.07,299.1,299.42,298.59,297.88,298.13,298.18,298.13,298.27,298.39,298.25,298.01,298.14,298.15,298.2,298.58,298.53,298.24,298.53,298.43,297.56,297.38,297.47,297.64,297.69,297.92,298.31,298.42,298.39,298.61,298.42,298.43,297.9,297.46,297.62,297.32,297.77,297.91,297.18,296.9,297.7,298.12,298.13,297.92,297.68,297.69,298,297.78,297.96,298.64,298.06,297.48,297.53,297.87,298.3,298.58,298.35,298.16,297.86,297.6,297.61,297.47,297.63,297.78,296.71,296.89,297.25,297.46,297.48,297.53,297.22,297.6,298.01,298.21,298.6,298.19,298.21,298.17,298.19,298.11,297.98,298.02,298.04,297.56,298.08,298.39,298.62,298.49,298.91
304.58,304.23,303.71,304,303.8,302.9,302.97,302.75,302.52,301.17,300.36,299.8,299.25,299.22,299.21,299.32,299.61,300.46,300.68,300.48,299.8,299.49,299.66,299.71,298.9,298.95,298.42,298.3,298.38,298.82,298.98,298.84,297.7,297.43,298.01,298.11,297.68,297.37,297.59,297.63,297.72,297.98,297.82,297.89,298.12,298.06,297.68,297.83,297.69,297.78,297.27,297.76,297.85,298.06,298.13,298.06,298.17,297.83,297.66,297.8,297.35,297.55,297.93,297.82,297.65,297.55,297.43,297.51,297,296.94,297.23,297.76,297.8,297.79,297.27,297.53,297.2,296.93,297.17,297.46,297.75,298.1,298.12,298.12,298.03,297.25,297.14,296.88,296.81,297.33,297.17,297.19,297.42,297.56,297.56,297.37,297.58,297.42,297.49,297.38,297.62,297.4,297.69,297.52,297.04,296.9,296.99,297.03,296.74,296.37,296.14,296.36,297.2,298.15,298.43,298.55,298.67,298.39,298.84,298.97,299.38,299.08
306,306.29,306.31,306.22,305.88,305.47,305.2,304.71,304.45,303.39,303,303.22,303.98,304.16,303.32,302.63,302.03,301.32,301.34,301.14,300.93,300.68,301.43,301.87,302.26,301.5,300.8,300.32,300.96,300.88,300.83,300.49,300.05,300.28,300.59,300.87,300.82,300.29,300.58,299.87,298.94,298.55,298.5,298.16,298.2,298.22,297.92,297.88,298.07,297.92,297.63,297.9,298.09,298.11,298.11,298.23,298.19,297.78,298.01,298.07,297.95,298.21,297.94,297.45,297.89,298.24,298.14,297.51,297.57,297.82,298.09,298.41,298.37,297.89,298.04,297.62,297.52,297.7,297.8,298.09,297.86,298,298.11,298.14,298.33,298.15,297.81,297.66,297.91,297.96,298.13,298.12,298.32,298.24,297.92,297.72,297.26,297.39,297.56,297.95,298.42,298.57,298.74,298.93,298.91,298.58,298.62,298.51,298.26,298.21,298.42,298.59,298.46,298.4,298.71,299.27,299.46,298.69,298.63,298.98,299.15,299.17
305.32,305.2,305.3,305.23,304.19,303.83,304.04,304.43,304.1,303.19,302.61,301.12,300.68,300.99,301.05,301.3,300.93,300.06,299.42,299.5,299.85,300,300.3,300.68,300.76,300.76,300.83,300.56,300.4,299.7,299.52,300.16,300.1,300.09,300.31,299.92,299.74,299.56,299.29,299.06,299.14,299,299,298.84,298.77,298.26,298.57,298.76,298.59,298.21,297.98,297.72,297.77,297.64,297.97,297.51,297.24,297.42,297.47,297.82,297.9,297.6,297.64,298,298.53,297.84,297.38,297.06,296.88,297.34,297.67,297.83,297.3,297.41,297.66,297.9,297.68,297.3,297.53,297.57,297.15,297.19,297.45,297.77,297.72,297.45,297.19,297.17,297.32,297.46,297.5,297.63,298.06,297.65,297.78,297.81,298.03,297.61,297.37,297.22,297.47,297.67,297.74,297.87,298.11,298.04,297.56,297.39,297.45,297.5,297.74,298.04,297.97,298.48,299.51,299.67,299.43,298.72,298.87,298.8,298.16,298.13
301.98,301.64,302.39,302.93,303.16,302.98,302.99,303.37,303.16,303.16,303.79,303.76,303.23,303.01,302.66,302.23,301.46,300.65,300.18,299.95,300.23,300.9,300.02,299.04,298.87,298.54,298.57,298.84,298.61,298.65,298.9,298.3,298.19,298.03,298.25,298.6,298.25,298.55,298.9,298.83,298.68,298.67,298.87,298.87,298.7,298.86,298.89,298.95,298.84,298.61,298.26,298.3,298.55,298.4,297.9,297.81,298.34,298.3,298.21,297.95,298.26,298.68,298.82,298.12,297.27,297.43,297.52,297.31,297.37,298.39,298.19,298.07,298.04,297.91,297.77,298.13,298.28,298.03,297.85,298.39,297.95,298.06,297.87,297.71,297.64,298.07,298.13,298.17,298.29,297.8,297.96,298.41,298.43,297.67,298.17,298.33,298.18,298.41,298.6,298.13,297.76,298.06,298.29,298.35,298.26,298.09,297.91,298.1,298.1,297.84,297.94,298.12,298.08,298.33,298.42,298.81,298.8,298.31,298.54,298.5,298.39,298.28
306.7,306.62,306.23,305.61,305.31,304.42,303.8,302.98,302.17,301.71,301.72,301.65,302.01,303.23,301.35,300.6,300.74,301.6,302.55,302.52,302.01,302.18,302.41,302.05,302.03,302.23,302.2,301.52,300.53,300.21,299.8,299.41,298.81,298.25,298.55,298.1,298.75,298.63,298.27,298.31,298.91,298.9,298.67,298.5,298.45,298.78,298.81,298.79,298.72,298.91,298.53,298.84,299.46,299.09,298.98,299.21,299.07,298.34,298.24,298.44,298.87,299.09,298.76,298.53,298.26,298.33,298.06,297.82,298.18,298.66,298.58,298.56,298.62,298.8,298.64,298.32,298.07,298.05,298.62,298.62,298.51,298.63,299.27,299.87,298.94,298.39,298.1,298.01,297.88,298,298.43,298.45,298.32,298.37,298.66,299.32,299.38,299.69,299.58,298.93,298.78,298.88,298.76,298.64,298.26,298.06,297.86,297.63,298.1,298.16,298.65,298.6,298.42,298.48,298.33,298.65,298.96,299.08,299.07,299.07,298.69,299.01
302.25,302.64,302.15,301.97,302.86,303.79,303.64,303.82,302.82,302.72,301.86,299.96,300.04,301.04,301.1,300.55,300.51,300.55,300.27,300.28,299.91,299.18,298.96,298.45,298.8,299.65,299.57,299.49,299.82,299.93,300.16,299.54,299.45,299.37,298.68,299.09,298.24,297.81,297.7,298.18,298.01,298.32,297.95,297.71,297.78,297.9,298.39,298.53,298.45,298.32,297.97,297.68,297.4,297.74,297.94,298.09,298.2,297.92,297.63,298.22,298.12,297.8,297.46,297.36,297.35,297.81,297.9,297.91,297.77,298.08,298.17,298.02,298.38,297.92,297.89,297.9,298.06,298.06,297.64,298.06,298.07,298.1,297.77,297.86,298,297.33,297.32,297.97,297.68,297.57,297.58,297.89,297.87,298,298.07,297.46,297.69,297.74,297.28,297.65,297.84,297.83,297.99,297.92,297.97,297.76,298.06,298.33,298.23,297.49,297.9,298.47,298.62,298.63,298.51,298.83,298.96,298.57,298.13,297.97,297.94,298.31
303.81,303.67,303.65,303.47,302.75,301.31,300.55,300.78,301.55,301.72,301.92,301.25,300.61,300.21,300.17,300.79,300.51,300.87,300.67,301.32,301.88,302,301.6,301.4,301.2,299.97,299.91,299.96,299.34,298.98,298.83,298.21,297.82,297.87,298,298.38,298.18,298.08,298.38,298.73,298.01,298.01,297.78,297.91,298.05,298.11,297.67,297.45,297.57,297.92,297.92,298.05,298.12,298.43,298.8,298.04,298.21,298.72,298.64,298.54,298.69,298.23,298.43,298.29,298.61,298.54,298.3,298.46,297.97,297.56,296.92,297.43,297.94,298.14,297.45,297.32,297.41,297.49,297.5,297.16,296.76,297.25,298,298.24,298.25,298.22,297.87,297.78,297.75,297.77,297.74,297.2,297.56,297.71,297.35,297.67,297.52,297.28,297.61,297.73,297.46,297.7,297.38,298.04,298.56,298.92,299.07,298.88,298.86,298.6,298.35,298.51,298.52,298.33,298.14,298.32,298.16,298.38,298.09,298.28,298.51,298.47
303.91,304.19,304.18,303.32,302.51,302.54,302.64,301.63,300.95,301.27,301.3,301.02,300.41,298.89,298.43,298.67,299.34,299.31,299.54,299.3,300.21,300,299.76,299.74,300.22,300.01,300.09,300.3,300.52,299.6,299.68,299.6,299.37,298.17,298.14,297.93,298.75,298.5,298.17,298.6,298.15,298.17,298.42,298.05,298.17,297.91,297.63,298.01,298.26,298.39,298.73,298.67,298.17,297.95,298.38,298.01,297.86,298.03,297.85,297.85,297.93,297.91,297.98,297.4,297.73,297.91,297.88,298.06,298.16,298.16,298,298.18,298.27,297.97,297.87,297.86,297.78,297.83,298.16,298.35,298.16,298.02,298.29,298.47,298.3,298.3,298.31,297.92,297.43,297.45,297.37,297.61,297.65,297.86,298.31,298.71,298.26,297.69,298.29,298.46,298.65,298.37,298.21,298.2,298.65,299,299.08,299.26,298.86,298.9,298.89,298.89,299.02,299.23,299.03,298.95,298.89,298.67,298.75,299.39,299.21,298.82
304.46,304.13,303.96,304.14,303.85,303.91,303.73,304.84,304.62,304.76,304.85,303.97,302.89,303.1,301.8,301.19,300.7,300.54,300.73,301.05,300.78,300.87,301.38,300.64,299.26,299.53,299.74,299.62,299.65,299.71,299.94,299.94,299.29,299.03,299.04,299.21,298.99,299.27,299.18,299.52,299.51,299.46,298.96,299.1,299.62,299.69,299.77,299.07,298.63,299.2,299.3,298.66,298.36,297.9,297.46,297.45,298.02,298.36,298.97,298.54,298.43,299.06,299.45,298.72,298.51,297.85,297.98,297.9,297.69,297.69,297.78,297.84,297.68,297.8,297.93,298.18,297.99,297.76,297.8,298.24,298.33,298.27,298.36,297.96,297.81,298.21,298.62,298.43,298.03,297.82,297.82,297.74,297.64,297.98,297.95,297.84,297.71,297.56,297.06,297.12,297.14,297.08,297.46,297.82,298.43,299.02,299.15,298.41,298.15,298.17,298.92,299.31,298.74,298.93,299.04,299.32,299.01,299.1,299.49,299.69,299.88,300.71
305.88,306.1,306.2,306.19,305.65,304.56,304.48,304.92,304.84,304.75,303.72,303.21,303.04,302.94,301.97,301.11,301.35,301.38,300.46,299.47,299.46,299.86,299.28,299.31,299.31,299.24,299.4,299.37,299.17,298.71,298.56,298.58,298.77,298.31,298.24,298.28,298.4,298.41,298.55,298.37,298.53,298.57,298.69,298.68,298.4,298.39,298.01,298.18,298.45,298.2,298.39,298.21,298.27,297.98,298.01,298.21,298.2,298.47,298.56,298.55,298.43,297.97,297.85,298,297.99,297.89,297.98,298.31,298.65,298.39,298.49,298.42,298.26,298.15,297.78,297.25,297.69,298.29,298.37,297.79,297.31,298.12,298.17,297.88,297.86,298.15,297.97,297.56,297.78,297.9,297.96,298.08,298.02,298.1,298.03,298.14,297.82,297.95,297.57,297.71,297.88,298.02,298.02,297.66,297.65,297.68,297.67,297.91,298.25,298.06,298.26,298.79,298.81,298.96,299.13,298.63,298.55,298.55,298.19,297.88,298.24,298.6
