300.7,301.03,300.91,301.06,300.38,300.61,300.9,301.06,301.18,301.71,301.37,301.31,301.35,301.07,301.43,301.23,301.05,301.01,300.85,300.65,299.89,299.68,299.92,299.76,300.06,300.42,300.33,300.36,300.25,300.46,300.7,300.13,300.38,300.3,300.51,300.33,299.8,299.62,300.27,299.74,300.05,300.2,300.21,300.56,300.25,300.03,300.19,300.36,300.11,300.04,299.8,299.96,299.89,300.19,300.57,300.62,300.22,300.27,300.16,300.38,299.86,299.59,300.16,300.4,300.06,300.07,300.19,299.97,300.47,300.18,300.02,299.87,300.11,300.19,299.66,299.68,300.05,300.26,300.08,299.99,299.84,300.14,299.86,300.11,299.84,299.81,299.68,299.8,299.89,299.52,299.66,299.65,299.25,299.3,299.49,299.64,299.79,299.91,300.2,300.4,300.17,300.07,300.12,300.4,300.01,300.31,300.38,300.08,300.24,300.28,300.33,300.68,300.42,301,300.83,300.56,300.38,300.32,300.23,300.1,300.19,300.53
302.03,302.14,302.28,302.06,302.31,302.12,302.06,302.19,301.98,302.01,301.93,301.85,301.85,301.68,301.44,301.42,301.38,301.66,301.5,301.65,301.38,301.42,301.45,301.32,301.29,301.12,301.25,301.08,301.21,301.63,301.48,301.12,301.1,301.19,301.13,300.82,301.09,301,301.27,301.16,300.72,300.88,300.58,300.69,300.41,300.26,300.08,300.24,300.39,300.28,300.53,300.55,300.39,300.15,300.58,300.29,300.51,300.89,300.41,300.61,300.2,300.27,300.36,300.34,300.19,300.23,300.18,299.88,300.37,300.38,300.22,300.06,299.95,300.5,300.34,300.42,300.26,300.31,300.57,300.54,300.56,300.39,300.56,300.48,300.48,300.39,300.14,300.39,300.1,300.03,300.08,299.82,300.22,300.38,300.6,300.51,300.76,300.57,300.52,300.2,300.32,300.32,300.11,300.15,300.18,300.05,300.28,300.2,300.07,299.72,299.66,300.48,300.46,300.26,300.09,299.82,299.53,299.42,299.55,299.5,299.35,299.24
301.59,301.61,301.21,301.32,301.31,301.08,301.06,300.84,300.83,301.04,300.93,300.94,300.64,300.87,301.35,300.98,301.14,301.56,301.45,301.46,301.46,301.31,300.88,301.25,301.14,301.5,301.92,301.56,301.27,301.57,301.37,301.44,300.78,300.37,300.86,300.95,300.97,300.77,300.91,300.5,300.31,300.22,300.34,300.82,300.77,300.3,300.14,299.99,299.66,299.92,300.46,300.59,300.49,300.15,300.24,300.38,300.34,300.42,299.86,300.21,300.08,300.22,300.36,300.58,300.24,300.26,300.44,300.34,300.51,300.56,300.08,300.15,300.5,299.93,300.51,300.45,300.57,300.41,299.7,300.28,300.37,300.2,300.23,300.38,300.13,300.34,299.99,300.2,300.49,300.34,300.26,299.67,300.18,300.32,300.31,300.33,300.44,300.35,300.15,300.09,300.33,300.28,300.34,300.33,300.27,300.01,300.18,300.13,300.32,300.57,300.23,300.45,300.44,300.21,300.27,300.09,299.99,300.25,300.39,300.08,299.91,300.07
302.21,301.57,301.9,302.18,302.2,302.36,302.19,301.86,301.61,301.81,302.02,302.23,302.23,302.08,301.84,301.41,301.7,301.82,301.38,301.23,301.29,301.2,300.49,301.04,301.31,301.55,301.29,301.31,301.31,301.74,301.75,301.87,301.03,301.3,300.97,301.22,300.83,301.04,301.14,301.43,301.48,301.2,301.04,301.27,301.34,301.05,300.54,300.66,301.1,300.58,300.73,300.79,300.82,300.56,300.48,300.22,300.33,300.36,300.69,300.06,300.16,300.82,300.9,300.82,300.75,301.01,300.62,300.74,301.16,300.87,300.31,300.29,299.46,299.63,299.57,299.75,300.31,300.18,300.16,299.97,300.24,300.19,300.06,300.38,300.62,300.16,299.84,300.32,300.45,300.39,300.76,300.78,300.3,300.71,300.3,300.68,300.38,300.32,300.49,300.51,300.37,300.09,300.14,300.22,300.54,300.48,300.65,300.62,300.44,300.63,300.5,300.58,300.51,300.58,300.61,300.95,300.83,300.56,299.91,300.37,300.54,299.82
302.01,302.48,302.32,302.4,301.95,301.84,301.75,302.12,302.03,301.72,301.79,301.7,301.85,301.43,301.52,301.51,301.35,301.15,301.15,301.19,300.38,300.66,300.5,301.16,301.22,301.39,301.41,301.62,301.11,301.24,301.27,300.84,300.29,300.82,301.35,301.1,300.59,300.25,300.91,300.53,300.71,300.83,300.79,300.67,300.39,300.03,300.49,300.89,300.34,300.48,300.83,300.68,300.43,300.38,300.32,300.48,300.24,300.31,300.53,300.28,299.82,300.03,300.38,300.39,300.46,300.25,300.27,300.2,300.65,300.41,300.63,300.7,300.37,300.6,300.36,300.07,300.58,300.39,300.03,299.82,300.24,299.61,299.73,299.67,300.08,300.49,300.26,300.1,299.78,300.49,300.51,300.44,300.03,300.04,300.52,300.54,300.12,300.27,300.39,300.54,300.18,300.25,300.46,300.25,300.43,300.41,300.08,300.02,299.92,300.2,300.2,300.1,299.89,299.96,299.82,299.74,299.65,299.77,299.71,299.95,299.6,299.58
302.05,302.04,301.93,301.88,301.61,302.04,301.61,301.55,301.22,300.69,300.48,300.76,301.19,301.68,301.07,301.51,301.53,301.57,301.25,300.65,300.93,301.18,301,301.32,301.15,301.34,301.33,301.53,301.26,301.82,301.37,300.92,300.28,300.57,300.27,300.4,300.41,300.21,300.13,300.49,300.62,300.48,300.18,300.06,300.48,300.78,300.4,300.88,299.95,299.88,300.19,300.08,300.27,300.22,300.17,300.1,299.94,299.54,300.34,300.37,300.27,299.67,299.3,299.13,299.83,300.21,300.29,300.31,299.99,300.25,300.52,300.42,300.29,300.26,300.38,300.05,300.17,300.17,300.45,300.33,300.33,300.19,300.1,299.76,300.28,300.18,300.57,300.3,299.75,300.26,300.23,300.12,299.96,299.9,300.11,300.42,300.07,299.97,300.12,299.86,299.94,299.68,299.74,299.71,300,299.83,299.71,300.2,300.22,300.14,299.8,300.36,300.83,301,300.73,300.15,300.31,300.7,301.04,300.92,300.78,301.08
302.57,302.43,302.25,301.73,301.65,301.85,301.28,301.35,301.04,301.63,302.12,301.98,301.58,301.83,302.11,302.2,301.67,301.35,301.6,301.48,301.1,301.27,300.83,301.04,301.33,301.43,301.73,301.29,300.97,301.08,301.12,301.32,301.4,301.26,300.94,300.38,300.31,300.53,300.81,300.51,300.87,300.7,300.33,300.59,301,300.85,301.05,301.07,301.1,300.55,301,300.93,300.11,300.28,300.4,300.74,300.34,300.53,300.36,300.69,300.37,300.18,300.52,300.43,300.99,300.4,300.31,300.07,300.16,300.1,300.42,300.98,300.57,300.42,300.51,300.19,299.71,299.69,300.03,300.19,300.05,300.23,300.31,300.75,300.19,300.48,300.16,300.38,300.34,300.43,300.04,300.07,300.42,300.16,300.43,300.69,300.54,300.38,299.87,300.25,300.16,300.69,300.36,300.33,300.46,300.94,300.18,300.41,300.58,300.39,300.1,300.13,300.1,300.3,300.47,300.49,300.25,300.56,300.75,300.58,300.34,300.69
301.96,301.8,301.53,301.88,301.79,301.45,301.61,301.62,301.93,301.73,301.87,301.59,302,301.91,301.37,301.73,301.39,301.39,300.71,300.55,300.64,300.53,300.96,300.98,301.28,300.52,300.36,301.25,301.66,301.53,301.25,300.99,301.44,301.55,301.22,300.72,300.89,301.16,300.65,300.66,300.24,300.1,300.33,300.7,300.62,300.52,300.34,300.33,300.46,300.57,300.27,300.41,300.6,300.63,300.67,300.42,300.28,300.21,300.36,300.62,300.48,300.18,300.2,300.35,300.36,300.7,300.38,300.39,300.33,300.45,299.99,299.66,299.71,299.85,300.17,300.58,300.68,300.34,300.18,299.91,299.99,300.08,300.12,300.07,300.45,300.55,300.54,300.2,299.81,300.15,300.24,300.2,300.15,299.71,299.98,300.3,300.49,300.6,300.05,300.33,300.27,299.76,300.05,300.03,300.24,300.44,300.44,299.88,299.7,299.88,299.54,299.71,299.64,299.92,299.77,299.66,299.72,299.94,299.96,299.89,299.86,300.16
302.08,302.33,301.74,301.61,302.01,301.86,301.93,301.59,301.4,301.13,301.39,301.41,301.19,301.39,301.3,301.2,301.04,300.65,300.77,300.56,300.82,300.96,301.03,301.1,300.96,301.17,300.4,300.59,300.73,301,300.7,300.58,300.41,300.32,300.9,301.09,300.74,301.06,300.86,300.56,300.33,300.63,300.55,300.61,300.7,300.63,300.49,300.64,300.94,300.58,300.91,300.5,300.21,300.41,300.72,300.42,300.65,300.6,300.69,301.04,301.08,300.57,300.54,300.24,300.84,300.86,300.88,300.54,300.47,300.9,301.14,300.99,300.89,301.19,300.87,300.91,300.16,300.04,299.89,300.15,300.45,300.23,300.06,300.1,300.48,300.57,300.22,300.82,300.54,300.63,300.57,301.18,301.35,301.26,301,300.34,301.1,301.09,300.09,300.38,300.3,300.08,300.75,300.34,300.22,299.98,300.48,300.37,299.8,299.83,299.32,299.91,299.82,299.73,299.56,299.73,299.68,299.83,299.89,300.03,300.07,300.33
301.64,301.43,301.55,301.35,301.09,301.6,301.73,300.94,301.21,301.54,301.46,301.61,301.49,301.89,301.79,301.26,301.47,300.48,300.4,300.77,300.92,300.79,300.55,300.63,300.5,300.69,300.93,300.24,300.49,300.61,300.19,300.41,300.38,300.3,300.24,300.7,300.67,300.61,300.35,299.78,299.66,299.86,300.01,300.3,300.49,300.12,300.11,300.53,300.53,300.11,300.15,300.11,300.04,300.16,300.42,300.33,300.4,300.11,299.88,299.99,299.91,300.41,300.25,300.11,299.76,299.34,299.31,299.15,299.71,299.82,299.89,299.83,299.75,299.78,300.14,300.01,300.2,300.21,300,299.81,299.64,299.42,300.08,300.34,300.34,300.16,300.19,300.4,300.42,300.32,299.79,299.5,299.94,299.92,299.59,299.43,299.7,299.88,299.44,299.89,300.11,300.17,299.93,300.25,300.08,300.17,300.65,300.82,300.41,300.39,300.51,299.94,299.75,299.86,299.87,299.7,299.84,299.77,299.27,299.4,299.66,299.87
302.3,302.09,301.71,301.41,302.01,302.27,301.9,301.53,301.35,301.95,302.37,302.14,301.95,301.51,301.49,301.71,301.11,301.36,301.18,300.65,300.6,301.1,299.92,299.79,300.23,300.21,300.06,300.37,300.27,300.16,300.61,300.22,300.27,300.42,300.97,300.74,300.02,300.86,301.45,301.16,301.08,301.01,301.28,300.84,300.55,301.13,301.21,300.93,300.39,300.25,300.33,300.16,300.15,300.69,300.82,300.31,300.45,299.97,299.93,300.56,300.77,300.84,300.43,300.24,299.7,299.73,299.96,300.1,299.75,299.88,300.07,299.65,299.95,300.1,300.19,299.77,300.32,299.58,299.38,299.99,299.96,299.93,299.73,299.54,300.07,299.94,299.69,300.04,300.6,300.26,300.25,300.36,300.26,300.19,299.67,300.01,300.04,299.91,300.12,300.21,300.15,299.78,299.6,299.79,300,300.25,300.23,299.69,299.88,299.61,300.2,300.1,299.9,299.7,299.87,300.19,300.81,300.4,300.03,300.36,300.57,300.26
