-1.0134,-0.81164,-0.70632,-0.69818,-0.57204,-0.34816,-0.2835,-0.027791,-0.46055,-0.15574,-0.17928,-0.22998,-0.37909,-0.56519,-0.81156,-0.74537,-0.80176,-0.91512,-0.9297,-1.0321,-1.0259,-0.99297,-0.97766,-0.93485,-1.0029,-0.89378,-0.33138,0.004629,0.49851,1.7709,2.8282,2.9975,2.314,1.5373,1.7481,1.2276,1.5703,-0.17093,-0.67654,-0.39933,2.469,2.562,0.59601,-0.44302,-0.53457,-0.08939,-0.66459,-0.96283,-1.0166,-0.99806,-0.99807,-0.96921,-0.97472,-0.84953,-0.95041,-0.72613,-0.86341,-0.89999,-0.79023,-0.19927,0.21244,-0.099344,-0.27785,-0.36938,0.57848,-0.11316,-0.5336,-0.35088,-0.24282,0.74495,2.8938,2.351,1.4141,0.71301,0.6212,0.10161,-0.43968,6.3907,1.5082,2.301,0.91367,0.054405,-0.60487,-0.67896,-0.52999,-0.76726,-0.62478,-0.70443,-0.4614,-0.78691,-0.72784,-0.61034,-0.18754,-0.2658,-0.50773,-0.71529,-0.64984,-0.86387,-0.1947,-0.21601,1.1247,0.75407,-0.50777,-0.96802,-0.88679,-0.78603,-0.77297,-0.44843,0.086982,-0.068228,-0.47555,-0.75573,-0.97485,-0.87154,-0.94244,-0.97324,-0.96077,-0.91528,-0.83546,-0.8202,-0.94061,-0.94338
-1.0222,-1.0166,-1.0291,-1.0316,-1.0455,-1.0455,-1.0455,-1.0382,-1.045,-1.0455,-1.0455,-1.0426,-0.93108,-0.80015,-0.75524,-0.69607,-0.81756,-0.44021,-0.76586,-0.25397,-0.19012,-0.75206,-0.73596,0.29817,0.38403,1.0336,1.1099,0.73268,0.67971,1.5223,2.4337,0.95598,0.79735,1.1046,1.7937,2.095,1.1247,1.0058,0.54772,0.64401,1.8774,3.0811,1.4037,-0.014864,-0.0014887,-0.066678,0.95786,0.7729,1.0839,1.1031,0.64892,-0.24772,0.77757,0.97156,1.3013,1.6631,1.6343,0.3986,0.38131,1.6054,1.5075,0.79448,0.71644,1.8399,2.8002,2.3863,-0.42882,-0.5946,-0.66179,-0.27117,0.59505,0.38218,-0.1381,0.012711,-0.33296,-0.057997,1.3165,1.1858,0.12695,0.11393,0.24229,0.53208,1.3764,0.91973,-0.080479,-0.35891,-0.020759,0.40757,0.0039484,0.85903,1.04,0.60903,0.70356,1.2235,2.621,0.81323,0.87886,-0.13529,-0.55672,-0.84101,-0.72181,-0.82463,-0.76774,0.50872,0.37172,-0.16913,-0.24493,-0.36587,-0.14478,-0.2092,0.27927,-0.0027248,-0.17817,-0.7147,-0.90479,-0.94363,-0.95757,-0.96082,-0.86579,-0.52561,-0.22186,-0.96882
-0.85465,-0.99468,-1.0221,-1.0069,-0.9749,-0.98479,-0.91201,-0.75065,-0.45349,-0.69607,-0.57889,0.037811,0.41075,1.3991,1.019,-0.15559,-0.4035,0.28446,-0.033628,-0.28726,-0.65335,-0.56994,-0.7841,-0.69164,-0.89932,-0.87374,-0.91817,-0.85605,-0.86918,-0.73289,-0.49703,-0.059302,-0.52107,-0.20283,-0.1297,0.55281,0.42979,0.17116,0.87018,1.4866,1.6174,2.1001,1.9133,1.1221,0.4795,0.56715,0.39834,0.17404,0.80865,0.95314,1.2519,0.68957,-0.17613,0.13138,0.20961,1.0584,2.8389,2.1521,1.6993,1.0356,0.32846,0.62739,0.1003,-0.075361,-0.090548,0.38186,0.75561,0.53128,0.19858,0.69236,0.95503,0.010215,-0.5074,-0.60884,-0.65132,-0.5129,-0.058612,0.29412,-0.21455,-0.20515,-0.1269,1.4053,1.0232,0.41043,-0.33538,-0.35618,0.097196,0.80164,0.2507,-0.64859,-0.54331,-0.044706,0.3166,0.14815,0.28176,0.0070272,-0.48324,-0.37028,-0.54545,-0.50451,-0.34151,0.34199,0.94346,0.82253,0.044302,0.62272,0.72686,-0.16715,0.5985,1.5987,0.51265,-0.78292,-0.43359,-0.3677,-0.38059,0.25043,-0.039389,0.10602,-0.39294,-1.0214,-0.92339,-0.86187
-0.39253,-0.72304,-0.89927,-0.94647,-0.97672,-0.82128,-0.91005,-0.90161,-0.94483,-0.97853,-0.83846,-0.81028,-0.6367,-0.64202,-0.42422,0.07126,0.17877,-0.86383,-0.87412,-0.88647,-0.96775,-0.97872,-0.89456,-0.88018,-0.55253,-0.67721,-0.21784,-0.15705,-0.026238,-0.56965,-0.62445,0.032827,0.54494,0.19304,-0.047782,-0.30144,-0.010592,-0.126,-0.42371,0.26315,1.0331,1.2285,2.3917,2.9686,3.0693,1.8984,0.60014,-0.17504,-0.28116,1.2364,1.0806,0.61793,0.34007,0.93178,2.1201,2.9249,0.11345,-0.65402,-0.22759,-0.096604,0.81286,2.8896,1.09,-0.6019,0.26738,0.49385,0.55632,1.0495,1.0956,0.59816,0.094212,1.1886,0.39301,0.074091,-0.10588,1.2235,6.3907,1.0543,0.59224,-0.075715,1.161,3.0744,2.4137,0.25537,-0.3799,-0.084074,0.26501,0.1307,0.036783,-0.67989,-0.85555,-0.70524,-0.84389,-0.93093,-0.95667,-0.83378,-0.26651,-0.23419,-0.20735,-0.72068,-0.63051,-0.40151,-0.61793,-0.71798,-0.8201,-0.71826,-0.54586,-0.61824,-0.15161,0.38496,-0.11667,0.0066299,0.058021,-0.052209,-0.19639,-0.64343,-0.7177,-0.97668,-0.94938,-1.0165,-1.0448,-1.0245
-0.98782,-0.99793,-0.95819,-1.0385,-0.97303,-1.0262,-1.0401,-0.97091,-1.0285,-1.0274,-0.98079,-0.98563,-0.96844,-0.83339,6.3907,-0.54386,-0.60959,-0.64583,-0.47206,-0.5318,-0.27135,0.013524,-0.15681,4.7463e-05,0.20454,0.93541,1.7675,2.2593,2.295,1.2911,-0.042481,-0.063794,1.2969,1.9888,0.70602,-0.22907,1.0493,1.4592,0.98418,1.0356,1.0046,1.2191,0.79202,0.35504,0.50735,0.60909,0.23898,0.62389,1.6442,0.25445,0.37505,0.82379,1.168,6.3907,-0.021682,1.2786,0.62938,0.56933,0.23169,0.030897,-0.70377,-0.95458,-0.9776,-1.0031,-0.98457,-0.98569,-0.69773,-0.69556,-0.38846,0.14897,-0.65635,0.38024,0.59443,0.72193,0.72228,0.97358,1.3332,2.045,1.6426,0.73787,0.73733,0.58623,-0.21632,0.51037,6.3907,0.19292,-0.071279,0.30323,-0.51085,-0.084336,-0.27751,-0.51841,-0.78576,-0.27414,0.080489,-0.22772,0.037071,-0.08759,0.53332,0.76871,1.3318,0.6836,-0.089141,-0.017699,-0.11084,-0.16914,-0.71417,-0.099782,-0.0058565,-0.1608,-0.32319,0.069891,0.65664,1.7123,1.7846,1.7811,-0.18309,-0.87702,-0.94285,-0.88536,-0.83641,-0.36815
-0.9498,-0.88178,-1.0133,-0.75197,-0.51572,-0.75458,-0.45083,-0.69301,-0.35259,-0.44191,-0.40049,-0.27185,-0.39699,-0.51234,-0.39122,-0.17668,-0.27342,0.43926,0.35347,0.44525,0.99961,0.85982,0.68325,1.1993,1.4422,0.75313,0.023455,0.40183,1.298,1.4406,0.045337,0.23444,0.8922,1.1002,0.50514,0.57246,0.35948,0.69711,-0.27,-0.78611,-0.79379,-0.47164,-0.39114,-0.38202,0.13502,0.78618,-0.34096,-0.35869,0.17091,0.95493,0.72484,-0.4384,-0.25431,1.0708,1.3131,2.1527,3.128,1.8403,1.2265,-0.21744,-0.41194,1.2316,1.7189,2.2607,2.3995,0.52706,1.1633,2.9748,1.7654,-0.051334,-0.21693,-0.21698,-0.46709,0.15465,1.2008,0.83878,0.85116,0.79896,0.47007,1.4245,1.2312,1.5149,1.1109,2.7111,1.3574,0.17399,0.088257,-0.0097812,-0.45465,-0.7209,-0.79631,-0.35925,-0.43619,-0.042854,-0.64933,-0.65803,-0.37168,-0.57698,-0.67052,-0.015936,-0.0052614,0.61486,0.26366,1.3981,0.42262,0.077879,-0.33624,-0.46528,0.039404,-0.049907,-0.58031,-0.90823,-1.0196,-1.0129,-0.96798,-0.9922,-1.0152,-1.023,-1.0216,-1.0102,-0.98747,-0.75195
-1.0126,-1.0258,-1.0175,-0.97829,-0.92658,-0.91948,-0.56587,-0.74921,-0.54646,-0.44006,-0.59071,-0.89045,-0.96752,-0.99869,-1.0235,-1.0369,-0.90702,-0.92257,-0.94562,-0.83087,-0.87162,-0.90636,-0.96728,-0.96269,-0.96434,-0.93241,-0.52517,0.60965,0.49313,0.153,0.65676,1.6435,0.34116,-0.6377,-0.00066001,0.60469,0.50859,-0.44711,-0.70435,-0.79278,-0.62934,-0.20385,-0.024114,-0.10716,0.73252,3.2673,2.0142,1.0139,0.55171,0.081478,0.66871,0.55515,0.2735,6.3907,0.28482,1.4097,0.92886,0.74825,0.4475,-0.12948,0.07644,0.45853,0.089669,-0.27396,0.42824,0.48475,0.24611,-0.37936,-0.63241,-0.1456,0.59018,0.20444,0.046884,-0.31505,0.2415,-0.39338,-0.52393,0.63894,1.1739,0.6184,0.31328,0.33279,0.42617,0.4912,0.4078,1.1287,1.6986,1.4457,1.422,2.0338,1.4419,1.6697,1.241,0.60858,0.84234,1.6548,1.663,1.5787,0.27176,-0.32975,-0.46782,-0.11936,0.18213,-0.62179,-0.6326,-0.39283,-0.39237,-0.33785,6.3907,-0.67513,-0.079629,-0.19529,-0.35984,-0.11619,0.34043,0.6207,0.63558,-0.34569,-0.73071,-0.29957,-0.23591,-0.61224
-1.0427,-1.0419,-1.0443,-1.0374,-1.0283,-0.9485,-1.0049,-0.93075,-0.96719,-0.97508,-0.76829,-0.5692,-0.9027,-0.26665,-0.43506,-0.018267,-0.28022,-0.70238,-0.9227,-0.37875,-0.5178,-0.63654,-0.25697,-0.14683,0.30074,0.91591,0.70409,0.47085,0.30395,-0.20819,-0.15441,-0.46027,-0.5653,-0.84574,-0.953,-0.75183,-0.43844,0.65081,0.65506,-0.4146,-0.5862,-0.1564,0.085466,-0.077319,-0.15635,0.031633,-0.13777,0.10624,0.94117,1.4085,1.4721,0.43988,0.034009,-0.37102,-0.24752,0.36888,-0.069652,0.69487,1.1251,0.21658,-0.6724,-0.62449,-0.56188,-0.76585,-0.43234,-0.52916,-0.3016,-0.042175,-0.30411,-0.60605,-0.62081,-0.4607,-0.077344,0.030106,-0.01684,1.3859,2.1029,0.40534,-0.033459,-0.063204,0.55467,0.081889,-0.2362,-0.64516,-0.37141,0.6772,-0.15223,-0.079139,0.85729,0.8266,0.082731,-0.1789,-0.44263,-0.43875,0.052334,0.62406,1.1372,0.16368,-0.40005,0.0099027,-0.17976,-0.31921,0.23063,-0.078395,-0.60769,-0.70774,-0.53833,-0.66414,-0.63232,-0.79159,-0.80624,-0.74735,-0.87731,-0.79023,-0.61993,-0.57645,-0.33094,-0.38526,-0.53812,-0.44833,-0.70474,-0.48866
-0.51544,-0.33025,-0.2668,-0.58997,-0.71539,-0.7178,-0.71169,-0.63253,-0.013979,0.026292,-0.32301,-0.99474,-1.0096,-0.94637,-0.9646,-0.98437,-0.97865,-0.95742,-0.89124,-0.93296,-0.87762,-0.78411,-0.87595,-0.49465,0.31299,-0.083757,-0.11947,-0.36151,-0.50916,-0.042477,0.42761,-0.41807,-0.26739,-0.35113,0.45242,0.99824,1.3768,0.93691,0.065024,-0.025949,0.34097,1.473,0.98067,-0.013635,-0.12527,0.76659,1.1784,0.5092,0.54099,1.3374,0.40141,0.2862,1.0928,0.80039,0.50826,0.070673,0.05752,-0.14592,0.52538,0.56916,0.7172,1.1044,2.0537,2.0168,0.8438,0.73793,0.17989,-0.0051051,0.0377,0.32398,0.37942,0.059632,0.0089091,0.087969,0.45272,0.61429,0.53437,-0.092852,-0.26159,-0.45518,-0.73827,-0.57622,-0.67056,-0.59639,-0.67396,-0.66213,-0.88998,-0.73336,-0.20143,-0.40229,-0.701,-0.55237,0.48987,1.0638,0.047741,0.54257,0.49609,0.42628,0.33593,-0.10997,1.2575,0.68806,-0.0057108,-0.39727,0.3236,0.37399,0.93342,1.9512,1.4365,0.13291,-0.61219,-0.72211,-0.41415,-0.60909,-0.5826,-0.40999,-0.21805,-0.47469,0.16815,0.076491,-0.48955,-0.52473
-0.98158,-0.93573,-0.97207,-0.96082,-0.76205,-0.91144,-0.86874,-0.93603,-0.94587,-0.66431,-0.57251,-0.61379,-0.23843,-0.44422,-0.54555,-0.59324,-0.58579,-0.7796,-0.78463,-0.86099,-0.97817,-0.80108,-0.3906,-0.36875,-0.31389,-0.032064,-0.44923,-0.50899,-0.55628,-0.093338,-0.15065,-0.77426,-0.80668,-0.31501,-0.06554,0.060045,1.0304,1.3133,0.71559,1.0676,1.7642,2.1391,1.3113,0.86822,0.89591,0.66965,0.64077,1.2273,1.0079,0.99118,0.9112,0.35685,0.53072,0.83462,1.2091,1.2676,2.18,2.0815,1.681,0.99424,0.35584,0.7217,1.0581,0.37278,1.1694,1.8916,0.78802,-0.032821,0.056299,0.63253,0.497,0.42271,1.0405,0.58582,0.23347,-0.65792,-0.80223,-0.886,-0.94842,-0.89948,-1.0038,-0.98835,-0.89526,-0.8269,-0.85948,-0.87637,-0.70336,-0.63445,0.38331,0.13946,1.3755,1.2759,1.0155,0.62595,-0.20114,-0.37702,-0.43408,-0.63557,-0.54613,-0.052072,-0.73801,-0.79915,-0.81292,-0.59554,0.11145,0.6629,1.8499,2.1577,1.8147,1.2841,-0.15057,-0.81956,-0.99677,-0.993,-0.55693,-0.96592,-0.98682,-1.0361,-0.97608,-0.80112,-0.99896,-0.97947
-0.76493,-0.72849,-0.68661,-0.7029,-0.94445,-0.84326,-0.90556,-1.0296,-0.99338,-0.8732,-0.96119,-0.75068,-0.45103,-0.69841,-0.070806,-0.033185,-0.88225,-0.98231,-1.0004,-0.84364,-0.79607,-0.65825,-0.31736,-0.64231,-0.37917,-0.052449,1.0418,-0.028113,-0.43652,1.4772,0.91519,0.60536,0.51999,-0.12676,-0.65314,-0.62914,-0.13653,-0.10033,-0.34108,-0.65185,-0.70507,-0.83045,-0.24796,-0.60043,-0.44706,-0.44444,-0.24068,-0.26754,0.27822,-0.29198,-0.3911,-0.37778,-0.61319,-0.57334,0.2862,2.7169,1.7917,0.0020362,-0.13957,0.083683,1.1542,0.34176,0.96333,0.52213,0.33102,0.37865,1.0564,2.1119,1.1645,0.41562,0.12776,0.31884,0.5053,0.21254,0.30494,-0.032886,1.2528,0.61302,1.0722,-0.24748,-0.64159,0.27548,0.37282,0.39558,-0.72647,-0.79083,-0.86356,-0.88208,-1.0344,-1.0155,-0.79857,-0.54463,-0.14723,0.21179,-0.34404,-0.50113,-0.30111,-0.22454,0.064511,-0.03654,0.41032,-0.07008,0.65636,0.51667,-0.40358,-0.82929,-0.81077,-0.97673,-1.0076,-0.87602,-0.93922,-0.88673,-0.99139,-0.98889,-1.0308,-1.0076,-1.0006,-0.90882,-0.96441,-0.99253,-0.88623,-0.68833
-1.0443,-1.0414,-1.0217,-0.96366,-1.0232,-0.9567,-1.0264,-1.0372,-0.99903,-0.99209,-1.0101,-0.94971,-0.88929,-0.9095,-0.76418,-0.79186,-0.60478,-0.13885,0.050503,0.10747,0.63501,0.92267,-0.069416,-0.41019,0.091126,0.79399,0.75865,-0.19918,-0.52639,-0.46503,-0.97933,-0.98038,-0.78001,-0.27172,0.29361,1.3285,0.36273,-0.403,-0.85433,-0.95332,-0.95316,-0.9276,-0.88889,-0.79343,-0.62399,-0.079032,0.67858,0.36688,0.24196,0.0090636,1.0304,0.77151,0.99739,1.6815,1.6604,1.2157,0.9364,2.044,2.2217,1.2347,0.37818,-0.1296,-0.29541,1.6486,2.0376,-0.044921,-0.57028,-0.56335,-0.34961,-0.11537,0.013017,0.045641,-0.22933,-0.42041,0.33655,0.25823,0.14621,-0.48155,-0.082482,-0.099155,-0.48407,-0.23908,0.41144,6.3907,-0.21185,1.0504,0.39622,-0.75845,-0.85573,-0.88331,-0.90568,-0.30031,-0.11324,-0.66794,-0.36575,-0.33899,0.357,-0.61766,-0.46729,-0.63113,-0.5969,-0.56101,-0.14433,-0.67657,-0.89544,-0.97198,-0.93549,-0.55453,-0.5139,-0.87214,-0.98097,-0.79381,-0.63958,-0.51178,-0.60524,-0.7399,-0.80707,-0.96879,-1.0123,-0.98113,-0.88674,-0.90748
-1.0455,-1.0455,-1.0451,-0.99798,-1.0455,-1.0452,-1.0455,-1.0453,-1.0446,-1.0441,-1.0288,-1.0294,-0.82372,-0.80151,-0.32121,0.093752,-0.3462,0.14533,0.46101,0.38707,0.19124,0.032765,0.098664,-0.085041,-0.49305,-0.23527,-0.31675,-0.86327,-0.82184,-0.30656,0.0055106,0.23255,0.87025,1.5187,1.6123,1.2093,1.1532,0.42726,0.29634,0.50146,0.75161,0.2013,0.43093,1.5627,0.42935,-0.47347,-0.36194,0.58128,0.93255,-0.036741,-0.38487,0.54099,0.26291,0.15574,-0.29379,0.079592,0.48062,0.50458,0.17613,0.021754,0.34529,-0.014074,0.2773,2.0458,3.3813,3.1503,0.80292,-0.45939,0.22782,0.64919,1.2818,0.48631,0.42052,-0.009406,1.2224,1.6786,1.4047,1.5236,2.3415,0.48118,0.66369,0.20801,0.24444,0.8503,0.36562,-0.39741,-0.55094,-0.47709,-0.24108,-0.23371,-0.3394,-0.13561,0.21212,0.50343,0.30138,-0.04277,-0.12688,-0.55484,-0.075289,0.39879,0.63038,0.2785,0.18424,-0.40614,-0.38141,-0.45139,-0.45431,-0.35798,-0.62352,-0.82354,-0.81479,-0.86711,-0.98468,-0.73888,-0.84548,-0.74167,-0.62952,-0.56663,-0.13734,0.011638,-0.39386,-0.48934
-0.91213,-0.89513,-0.97479,-0.94157,-0.75256,-0.76847,-0.8797,-0.75836,-0.70219,-0.64748,-0.67335,-0.55605,-0.42323,-0.76366,-0.51621,-0.31548,-0.38114,0.0095228,-0.19233,-0.38644,-0.68572,-0.30143,-0.62109,-0.91869,-0.7471,-0.61,0.067751,-0.7584,-0.56726,-0.72557,0.037475,0.78086,0.36676,0.31775,0.78628,0.99376,0.37865,-0.052823,0.23647,0.40566,1.8529,1.1408,0.32544,0.65236,2.3467,0.94712,0.23009,-0.53314,-0.11761,-0.30271,-0.012078,-0.23755,0.31721,-0.1258,-0.45208,-0.39043,-0.25774,0.076072,0.050203,-0.057113,-0.39336,0.21133,1.4033,0.062932,-0.74022,-0.49024,-0.18668,0.30204,0.58515,2.1169,1.7082,1.0563,1.6655,0.10167,-0.20105,0.35994,0.11259,-0.55313,-0.34678,0.033875,-0.1287,-0.14504,-0.79677,-0.86702,-1.0171,-0.97472,-1.0407,-0.93894,-0.94051,-0.67429,-0.043121,0.49984,0.66728,0.47618,0.57816,1.5475,1.4296,0.84919,-0.22362,2.3743,1.529,0.25608,-0.25445,-0.20836,0.75695,0.41596,0.53026,1.3341,1.633,0.71793,0.061709,-0.39174,-0.31842,0.78986,1.3976,6.3907,-0.34942,-0.42037,-0.56037,-0.35176,0.97493,1.6229
-1.0418,-1.0452,-1.0366,-1.005,-1.0127,-0.97979,-1.0252,-0.91878,-0.81299,-0.87234,-0.95772,-0.84972,-0.89149,-0.91209,-0.58857,-0.2671,0.72361,0.34253,0.19638,0.20933,-0.25888,-0.26162,-0.23921,-0.18771,-0.18085,0.25139,1.0671,2.7394,1.2135,1.5791,0.062709,-0.19196,-0.4532,0.40008,0.024986,-0.00091062,0.016744,-0.084362,-0.20439,-0.40283,0.39874,-0.18344,-0.35944,-0.031,0.43573,0.10838,0.44151,0.20811,0.51385,-0.025569,-0.081066,0.20635,-0.53061,6.3907,-0.69151,-0.77094,-0.54312,0.46223,-0.51064,-0.055026,6.3907,-0.053519,0.38934,-0.062142,0.15294,0.53623,1.4038,1.0333,1.3282,1.2754,1.2879,0.77474,0.40676,0.071874,-0.027754,0.92622,0.94014,1.5069,0.89559,0.10597,0.57271,0.24241,-0.092908,0.37286,1.6271,0.44259,-0.094348,-0.077077,0.52152,0.7233,1.9113,2.0225,1.1736,0.78718,0.88675,1.9185,1.4192,1.0198,0.16313,-0.20299,0.075424,0.70172,0.82552,1.243,0.70486,0.82704,0.26163,-0.64947,-0.8304,-0.83868,-0.66242,-0.63312,-0.72607,-0.28397,0.37988,0.096783,-0.73115,-0.50199,-0.44484,-0.57915,-0.73884,-0.26091
-0.39859,-0.57364,-0.16493,-0.2845,-0.98146,-0.92212,-0.98728,-0.68073,-0.28626,0.030094,-0.16925,-0.63081,-0.70754,-0.95727,-0.80305,-0.75141,-0.032908,-0.070228,-0.1839,-0.39619,-0.0044601,6.3907,-0.23972,0.10158,-0.27874,-0.17082,0.73282,-0.16426,-0.40794,-0.5451,-0.080919,1.0056,1.9889,1.9791,1.4954,0.8594,0.89526,0.51008,1.0601,0.62284,0.46424,1.4396,2.3014,1.2816,0.28344,-0.06191,-0.058561,0.038016,-0.65868,0.06506,0.040611,-0.10563,0.73465,0.26294,-0.65967,-0.069895,-0.14745,-0.014077,-0.29917,-0.51311,-0.026199,0.58436,1.0271,1.123,1.8537,1.7027,-0.13536,-0.015185,0.94101,0.66113,-0.016186,-0.3786,-0.62244,-0.29048,-0.20241,-0.27455,0.0044597,0.11534,-0.51557,-0.416,-0.08232,-0.40449,-0.7322,-0.7417,-0.82655,-0.84263,-0.95663,-0.84789,-0.83508,-0.78321,-0.77902,-0.18261,0.064972,-0.30854,-0.092785,-0.18473,-0.16169,-0.077488,-0.23922,-0.65613,-0.2732,-0.39209,-0.28531,-0.41506,-0.62334,-0.80143,-0.90317,-0.99918,-0.96524,-0.98253,-0.78493,-0.61219,-0.32756,-0.35841,0.23868,0.17318,-0.25126,-0.081448,-0.018,-0.46544,-0.58331,-0.72705
-0.77646,-0.77809,-0.66975,-0.80078,-0.88121,-0.97578,-0.9437,-0.92301,-0.92938,-0.93204,-0.9913,-1.041,-1.0317,-0.99664,-0.96294,-0.9482,-0.99493,-0.91389,-0.88177,-0.87729,-0.70182,-0.57499,-0.41039,-0.019731,-0.03514,-0.16984,0.51883,0.44668,1.1811,0.3027,-0.61009,-0.080624,0.39993,0.31905,-0.042178,-0.43411,-0.41238,0.23986,0.49899,1.1271,0.4847,0.619,2.2059,1.219,0.022552,-0.40255,0.49515,0.81081,1.2773,0.54105,0.86509,1.7582,0.71708,0.16496,0.53663,0.19697,-0.36479,-0.74905,-0.28917,-0.13505,-0.27372,-0.17074,0.099158,-0.33311,-0.2794,-0.43736,0.29275,0.42587,0.3857,0.39291,0.088447,-0.097401,1.0417,1.4986,0.3614,-0.0060929,-0.27846,-0.19234,0.61094,0.79417,1.1536,0.47441,0.41758,2.4531,6.3907,-0.3021,-0.27242,1.3292,0.35872,0.38328,0.64324,0.27174,0.10771,0.26014,0.2448,-0.30356,-0.81115,-0.9634,-0.85378,-0.82364,-0.6469,-0.28484,0.0086647,0.1009,0.72524,0.89386,-0.42785,-0.99056,-0.94945,-0.98659,-1.0403,-1.016,-1.0099,-1.0006,-1.0046,-0.99717,-0.92754,-0.86211,-0.91493,-0.94663,-1.0364,-1.0441
-1.045,-1.0445,-1.0143,-1.0167,-1.0222,-1.0109,-0.97042,-1.0055,-1.0263,-1.0281,-1.0002,-1.0119,-1.0323,-1.0365,-1.0342,-1.035,-0.90327,-0.88066,-0.71649,-0.39055,-0.22624,-0.17632,0.18646,-0.25165,-0.21874,0.085253,-0.26732,0.19192,-0.077174,0.20835,-0.094422,-0.60071,-0.34614,0.061533,0.2682,-0.5325,0.21736,2.074,2.6718,2.8568,1.5774,0.69545,0.40097,0.41303,0.67577,1.0016,1.1329,1.4005,0.79143,0.62785,0.031564,0.25232,0.90663,1.1413,1.0924,1.1038,0.063511,0.23134,-0.12665,-0.56802,0.10582,0.37608,0.5589,0.79372,0.36279,0.53335,0.56904,0.081461,-0.0047054,0.12983,0.49054,-0.13476,-0.016162,0.33294,-0.13034,-0.057605,0.11413,0.54808,1.1954,0.24816,-0.013469,0.055363,-0.26805,-0.65635,-0.33851,-0.18341,0.59507,0.20538,0.16444,-0.019073,0.4114,0.68374,2.1852,1.2278,-0.15912,-0.54987,-0.94095,-0.2939,-0.035759,0.41822,1.0368,1.7086,1.1042,0.38188,0.047027,0.0096195,0.11004,0.20781,-0.59668,-0.71147,-0.79282,-0.67844,-0.57922,-0.21718,-0.05129,0.34068,0.91585,0.60868,0.022192,0.11247,-0.20098,-0.18684
-0.65447,-0.37411,-0.56026,-0.55572,-0.33895,-0.65975,-0.53824,-0.90475,-0.98057,-0.91207,-0.66693,-0.83109,-0.89988,-0.8157,-0.92332,-0.85903,-0.927,-0.96207,-0.94641,-0.62692,-0.85598,-0.59183,-0.89179,-0.66312,-0.83402,-0.66348,-0.094343,-0.23345,-0.15482,1.3598,2.4026,0.14611,-0.71983,-0.015052,1.2973,1.1387,0.31517,0.063899,-0.21559,0.64895,0.59353,1.6742,1.9245,0.67694,-0.40577,-0.24649,-0.15885,0.24504,1.4985,1.5073,1.217,0.8522,0.05177,-0.12062,0.041633,1.1879,2.4424,1.836,1.5763,0.88876,6.3907,1.5284,1.023,0.26011,0.28814,1.1902,0.72566,-0.0036198,-0.21567,0.47405,0.94052,-0.092167,-0.1749,0.80797,0.87483,0.24864,-0.17586,-0.50042,-0.69651,-0.067948,0.075639,-0.4198,-0.10261,-0.24325,0.84648,0.35003,0.70114,1.3261,0.74504,0.62883,0.44493,0.80069,1.0511,0.88057,0.65286,0.83227,0.78987,0.1585,0.87407,0.71967,1.119,1.0191,0.48563,0.6313,0.97054,1.3918,1.5783,-0.35555,-0.81775,-0.89561,-0.73323,-0.86536,-0.94153,-0.99847,-0.90692,-0.88182,-0.70362,-0.54293,-0.58521,-0.53323,-0.38555,-0.24033
-1.0317,-1.0121,-0.99788,-0.96606,-0.98373,-0.99752,-0.99024,-1.021,-0.9438,-0.86648,-0.83503,-0.93244,-0.83252,-0.82484,-0.18418,0.0015152,0.13192,0.01756,-0.55202,-0.26142,-0.28829,0.018565,0.41512,-0.38098,-0.27925,-0.45271,-0.23208,-0.2159,-0.083311,0.040505,-0.119,0.63144,1.0296,1.3923,0.45273,-0.15698,0.17503,0.67445,-0.067236,-0.041473,-0.40983,-0.36615,0.10527,0.10498,-0.08476,-0.52015,0.12597,-0.38552,-0.39348,-0.5829,-0.71729,-0.69606,-0.89812,-0.42297,-0.14205,0.22655,1.1573,0.32112,-0.0080625,0.15185,0.38256,1.1814,0.25359,-0.037066,1.2207,1.2394,-0.1675,-0.44597,0.65669,0.6309,0.91504,0.002792,-0.60068,-0.20017,0.1387,0.17342,1.8683,1.8008,0.96137,0.0026005,-0.46494,-0.41813,0.69308,0.0091427,-0.28945,-0.10244,-0.1911,-0.69182,-0.78183,-0.89855,-0.91147,-0.95075,-0.90141,-0.93226,-0.91867,-1.0005,-0.93582,-0.82731,-0.76354,-0.45797,-0.082328,0.21815,0.01441,-0.53868,-0.71792,-0.80318,-0.98378,-0.84174,-0.94086,-0.87424,-0.90259,-0.92003,-0.97725,-0.84141,-0.82999,-0.79893,-0.5402,-0.1492,-0.65505,-0.91301,-0.96571,-0.95427
