235.85,89.116,200.22,319.5,97.367,58.196,4.1424,31.405,108.65,120.99,98.499,18.571,14.959,36.878,124.58,159.37,166.09,639.54,1237.7,1560.3,1400.7,681.7,5000,430.35,506.39,579.65,764.79,1029.3,1597.5,1534.7,1089,836.04,726.46,1030.2,762.19,448.29,551.15,1194.4,946.08,996.08,795.31,1023.6,1702.4,1913.2,1551.3,5000,1253.1,1342.7,1989.3,1351.7,1214.7,1089.3,665.36,561.19,417.96,696.41,345.83,458.61,366.3,605.39,566.19,598.59,351.69,763.3,1026.3,594.28,991.74,1496.7,1563.5,1486.4,1399.6,1121,1670.1,1864.1,1664.2,2025.6,790.81,712.49,929.87,1386,1679,1366.4,1516.4,1148.8,797.59,732.83,372.71,555.4,1156,993.27,609.87,676.74,600.64,830.69,912.14,954.33,1260.9,1101.7,1073.9,1204.4,1022.6,1155.6,1389.4,1612.8,1363.3,676.83,524.44,352.51,213.63,167.2,166.78,204.25,221.55,385.86,260.19,534.5,403.89,595.66,676.63,416.5,348.69,373.16
18.075,33.931,282.77,953.02,1071,1750.2,1419.1,1053,589.04,384.58,132.75,17.354,2.6707,41.534,67.279,162.33,186.4,179.11,114.72,164.7,240.75,164.85,267.64,179.03,427.81,460.31,197.49,180.84,428.19,440.9,233.92,184.07,429.91,448.4,350.11,571.21,702.49,872.41,721.1,1095.3,1417.5,1317.3,1064.4,1251.1,5000,1491.8,1138.5,1569.1,772.65,902.01,821.16,1313.8,387.83,466.49,739.32,546.03,411.75,309.64,1502.9,1573.7,1678,1396.6,884.28,1265.4,1609,2089.8,1328.6,328.64,158.28,630.94,514.92,292.36,432.92,941.4,1539.9,718.15,542.07,584.68,504.95,680.37,447.7,298.85,172.9,306.08,517.12,540.72,584.98,521.54,1052.1,1149.5,1541.6,910.7,1039.4,882.85,1143.9,761.3,892.38,890.46,775.49,795.49,420.88,464.93,533.15,895.35,993.05,614.96,448.51,5000,627.98,463.59,124.76,194.34,33.318,54.386,7.7656,25.558,24.856,17.566,44.285,29.09,48.736,81.506
13.359,1.5854,0.46099,0,14.979,5.8164,24.396,53.884,60.588,206.76,284.9,383.99,509.9,312.63,262.42,224.88,386.71,143.5,148.76,386.72,514.48,732.97,1317.9,1181.7,1633.6,1981,1770,1930.9,2009.8,5000,931.76,764.7,768.53,940.06,1052.8,2189.4,1586.6,1134.3,725.55,797.72,1446.4,694.41,216.42,869.63,1572.7,1217.1,908.19,674.64,619.69,365.34,424.33,687.9,1180.5,1150.6,1456.5,1887.5,1569.1,1145.1,1074.2,1341.6,985.49,824.94,686.1,826.05,1350.9,886.39,1191.2,2337.4,2077.3,684.39,754.11,620.24,291.41,485.13,393.76,352.72,163.52,113.31,33.624,22.96,62.836,500.97,661.07,573.95,832.61,904.63,1481.1,1156.5,1100.3,1665.1,1251.3,900.64,1104.4,1021.7,1226.3,1017.9,535.62,337.02,481.35,383.1,358.72,585.4,793.84,1024.9,1506,1371.8,802.96,190.67,99.934,27.585,88.543,124.98,70.555,77.401,47.245,5000,30.906,55.42,270.05,342.79,461.38,207.9
17.001,3.2356,61.213,21.779,43.418,93.252,85.715,223.97,121.36,174.68,336.71,407.72,417.35,214.06,610.18,389.11,479.84,627.93,725.87,1145.2,1256,1163.5,1508.6,1737.1,871.3,730.01,806,794.92,625.86,5000,1239.2,733.72,699.67,795.31,793.04,948.63,1329.7,1221.1,1429.6,1526.7,1011.9,1167.7,1165.5,1336,601.5,5000,900.42,482.92,454.38,479.83,509.55,994.52,1063.9,5000,1320.9,879.67,427.7,734.69,1034.7,629.76,419.67,635.86,658.11,731.84,759.53,1201.7,942.95,389.68,479.7,901.42,1226.7,704.27,1002.9,505.42,438.07,1197.4,2272.7,5000,364.44,484.62,1036.3,781.1,718.11,927.51,5000,1685.2,1944.1,1230.4,1647.2,2240.1,2055.9,1155.3,1022.6,1065.8,1402.2,1214.8,655.26,170.8,235.31,160.97,102.83,112.98,375.13,148.65,196,113.82,251.75,236.39,5000,362.38,605.98,379.5,242.37,501.59,389.42,5000,427.65,403.59,142.26,114.16,158.92,438.75
15.323,1.3904,0.9956,0,0,0,12.411,52.214,52.458,24.614,20.494,23.979,158.11,160.86,115.19,86.682,85.589,197.83,157.87,329.52,341.58,477.77,826.7,1055.7,1305.7,1681.1,1141,742.62,995.98,600.86,244,19.409,102.09,81.4,83.419,118.85,257.11,643.21,943.26,1005.3,976.18,1264,1237.8,1278.1,1652,1529.4,1033.3,1046.4,1156.6,438.73,472.53,486.82,249.42,821.07,827.25,783.56,426.85,681.75,1114.2,600.81,467.54,901.47,899,1660.1,2137.5,1920.1,1288.3,1862,1923.3,2353.2,2667,1788.3,727.6,472.04,321.9,184.42,262.8,5000,271.65,252.76,24.978,6.233,59.98,41.606,0.79415,3.2554,16.688,53.182,88.769,151.68,137.86,176.11,113.58,265.86,210.84,216.1,55.734,30.861,3.008,26.934,52.698,145.21,148.48,244.91,225.93,471.91,193.36,156.44,288.15,296.3,292.97,351.58,159.33,140.57,136.18,288.26,266.51,321.07,412,131.71,113.79,54.033
110.67,93.193,312.78,101.49,363.79,590.88,783.12,439.82,325.06,160.76,171.47,264.73,588.74,506.11,535.48,385.01,281.17,293.22,438.23,727.18,841.12,1281.1,1290.5,1117.6,1083.5,1027.2,1301.3,1371.7,804.26,633.39,906.02,1383.1,1478.5,818.23,559.07,612.8,931.54,604.64,418.12,593.42,566.48,391.93,331.79,397.75,521.46,1040.5,251.32,99.542,158.05,224.79,190.44,359.56,364.8,670.93,1021.5,1110.2,1169.6,580.48,605.95,1148.1,950.71,1170.6,1093.1,1383.5,1058.8,724.29,1097.6,1083,563.93,394.86,462.03,468.55,430.66,237.49,212.75,232.23,389.51,504,450.24,714.45,533.23,626.19,693.54,1211.5,754.72,491.65,565.63,712.13,1121.2,1213.4,1065,460.43,135.23,445.96,663.58,644.82,535.94,673.26,118.42,464.63,687.27,291.35,387.04,525.03,456.65,322.32,209.62,127.25,225.46,595.96,1248.3,437.92,75.686,29.282,50.552,43.94,61.874,139.89,13.741,7.9389,4.7315,3.1634
61.415,29.968,66.814,60.136,188.32,57.794,21.079,7.942,30.841,108.58,23.818,15.526,11.203,13.903,0,4.3291,13.681,22.458,149.69,161.89,309.81,658.68,5000,1523.6,965.65,1185,803.96,527.7,1004.5,1238.2,1377.7,1289.2,870.24,558.86,362.03,988.96,1605.4,1550.7,1909.2,1302.9,766.54,1175.5,1081.1,1389.4,1226,1053.5,1338.3,1221.6,1308.5,915.43,736.64,806.96,1123.6,1138.5,481.89,416.29,1201.3,1151.4,665.33,420.12,643.39,823.25,698.57,843.06,836.01,1540.6,1569.9,946.52,959.65,1439.1,2571.9,976.76,229.05,308.38,739.23,1367.9,2012.2,1647.9,489.67,320.94,259.03,609.96,2080.6,1220.1,482.59,258.15,138.63,170.3,234.47,196.51,163.6,135.75,189.2,449.82,559.27,240.47,371.66,383.67,856.18,1037.2,997.02,483.77,438.97,398.1,283.73,531.53,123.75,250.2,171.94,144.98,303.7,620.04,1091.5,679.78,675.68,770.43,761.13,570.31,1476.5,1463,942.58,244.79
35.562,1.8587,9.5043,279.21,541.23,506.02,202.31,72.94,48.537,7.8783,107.27,245.76,336.59,392.19,284.93,294.29,441.25,236.69,293.3,764.3,497.13,584.32,416.84,366.74,183.88,304.18,208.35,32.736,23.659,36.279,90.553,19.395,40.218,100.28,130.52,177.39,98.771,254.16,483.56,591.86,674.2,839.16,746.86,607.86,595.55,572.29,391.14,370.47,681.91,732.14,891.94,1164.3,1430,2069.4,1510,1102.5,870.63,1435.4,1219.8,1032.9,515.33,823.85,770.65,874.81,764.27,712.88,1124.6,1533.1,1777.1,1248.8,960.13,1182.3,1219.1,1592.6,1468.2,785.33,1407.2,1644.2,1395.7,1918.2,1343.8,1639,1752.6,1777.6,1266.3,832.17,509.9,622.22,319.68,686.33,877.06,1107.5,938.8,719.63,698.5,156.88,170.97,474.58,373.09,544.33,305.23,880.5,1714.8,718.68,376.72,126.98,35.423,52.529,27.162,9.0773,68.093,29.084,68.452,232.87,408.79,258.18,117.02,56.507,49.207,27.475,9.8409,0
1.9693,3.1887,1.4378,5.8454,0.34817,0.28217,0.12499,1.5727,68.788,134.43,159.42,300.11,276.45,87.359,247.47,221.3,351.68,271.85,437.69,287.11,404.64,537.07,373.63,323.67,434.41,716.47,1206.3,1183.3,805.09,1283.2,1585,1419.1,1807.2,1015,633.2,398.13,280.54,147.89,184.72,546.96,728.32,804.84,710.25,641.2,275.96,496.2,954.33,1197.8,1365.3,1719.9,1424.3,636.97,582.11,743.15,1593.5,1803,1764.4,1233.2,997.56,833.43,5000,1277,1367.4,1053.8,1105.6,987.25,685.65,1561.8,1510.7,267.88,390.26,551.77,1405.5,1650.2,1181.3,1462.1,1148.6,1004.3,1297.5,1333.5,1744.5,799.1,453.43,555.27,330.73,549.26,435.03,556.85,610.59,1020.1,691.01,537.63,1205.4,1332.6,943.08,875.43,866.34,1249.9,1603.6,1448.1,2014.5,1235.3,497.09,275.03,192.64,501.13,697.76,743.23,836.07,1148.7,801.32,623.41,273.8,429.83,386.45,734.62,642.76,511.63,664.15,488.84,522.69,467.18
9.7612,21.087,52.011,54.594,166.62,134.1,57.241,132.45,163.99,273.93,511.8,427.17,680.1,5000,822.34,512.5,818.07,401.08,439.09,58.415,27.815,55.969,47.016,108.28,25.708,91.471,462.86,1014.8,414.9,279.28,900.8,837.31,775.59,599.87,970.64,1332.2,751.63,572.54,369.68,363.67,93.082,255.24,509.27,478.39,305.75,392.39,684.72,1474.2,1244,627.06,314.52,197.3,283.05,366.18,413.66,412.93,296.35,292.36,87.538,337.55,352.7,644.14,1204.4,2123.9,2067.4,1218.1,512.63,654.79,824.78,1872.8,1703.1,2053.5,879.35,174.24,286.15,1126.1,1330.2,1976.9,1849.3,2039.2,609.81,176.05,498.07,5000,1094.5,206.92,242.38,719,406.4,561.57,360.66,355.77,503.32,332.11,499.69,797.05,619.34,493.95,157,102.08,279.72,310.45,162.66,213.3,793.95,423.4,215,139.38,2.7796,2.6625,24.207,21.035,89.028,10.389,24.505,50.764,34.694,83.762,40.244,74.675,44.253,81.202
164.46,118.66,149.99,245.29,134.81,177.96,217.75,305.94,308.61,243.58,111.9,75.598,48.559,94.864,187.04,106.23,116.98,39.709,32.504,104.82,220.6,77.283,41.48,238.94,530.75,852.1,834.5,668.58,279.25,208.79,365.16,244.43,201.23,434.65,715.73,1029.3,845.29,503.31,546.81,695.37,693.71,664.95,694.86,751.59,1276.6,1757.3,1969,1360.4,567.75,498.36,724.17,693.56,516.13,922.38,1542.9,1550.7,684.54,563.03,1322.2,1886,1701.5,1388.4,1352.3,1919.2,1274.4,878.74,1456.6,1671.4,2364.8,1869.9,732.08,295.67,431.77,419.16,717.93,1306.7,747.97,5000,577.15,597.7,888.99,689.85,787.03,298.78,5000,150.91,70.338,134,423.9,769.83,555.4,459.12,405.87,481.29,522.18,586.9,649.34,53.025,24.468,51.624,135.21,142.4,779.1,1138.6,1118.6,672.76,502.47,593.67,825.82,275.16,241.9,290.98,548.91,945.89,949.29,947.66,578.72,210.51,22.867,32.511,64.954,57.555
94.272,45.749,39.071,44.842,0.59449,5.8861,5.6644,0.37558,3.0874,0.66034,28.589,52.996,188.05,191.82,319.24,190.58,316.93,537.91,420.74,1178.9,1783.8,1776.8,5000,1065.3,1835.1,1571.4,1302.3,1369.4,535.35,502.23,473.25,903.82,197.31,79.155,304.29,478.74,976.3,1973.3,1306.4,724.68,315.99,191.29,490.31,1058.4,1090,681.03,5000,1549,1098,953.77,1578.1,1899.8,2310.5,5000,1630.2,1140.3,1743.8,1494.4,997.39,364.26,306.29,423.51,419.12,819.8,834.25,1114.3,1255.1,1367.5,1064.5,740.69,608.09,649.87,1074.9,988.43,1308,1886.5,1398.7,5000,882.44,460.87,898.41,951.03,1059.8,291.32,5000,194.34,77.843,62.157,44.645,99.964,50.696,35.371,16.648,128.3,22.021,38.052,36.996,51.959,15.854,28.175,82.278,455.05,1134.6,1051.3,543.51,679.32,656.27,382.25,32.96,10.138,31.727,55.332,51.204,44.029,35.614,128.69,99.25,86.052,101.28,84.328,227.73,267.34
11.309,0.19507,0.97593,24.447,86.821,49.276,104.55,171.69,357.68,141.72,301.29,399.59,441.96,171.91,203.38,647.12,511.99,341.08,155.41,19.316,1.8568,11.547,76.936,163.46,180.76,215.67,110.68,244.61,723.75,188.82,406.51,391.14,644.59,784.46,606.38,1261.4,1363.2,1017.8,629.7,628.6,788.96,1107,1036.5,1196.3,748.45,192.89,219.27,196.15,764.58,465.23,565.94,563.71,443.19,140.79,482.05,288.39,775.32,759.97,563.12,326,71.531,76.488,49.672,156.34,292.25,645.48,841.49,858.67,297.75,246.42,200.6,348.33,1120.7,526.02,442.05,427.2,340.52,539.12,346.92,953.76,804.07,1044.7,554.4,1124.5,5000,1817.2,1484.5,1363.1,1749.6,1591.2,1163.3,822.39,274.27,317.77,406.47,368.78,816.59,543,790.2,1148.2,1361.8,932,1106.3,883.61,740.19,551.55,1134.8,788.41,5000,299.62,98.981,295.41,399.72,299.9,272.52,221.29,183.57,8.9645,59.752,46.29,18.078,15.998
50.229,71.183,32.844,37.3,38.347,49.326,27.047,13.409,60.172,110.59,107.76,246.28,394.4,362.07,172.52,432.92,437.45,196.19,317.79,308.37,387.49,580.22,807.02,695.81,638.14,668.45,654.65,1314.4,844.3,358.5,616.97,602.63,609.65,625.55,563.41,846.56,671.32,680.38,670.01,702.22,608.25,728.66,1155.5,1728.1,1131.3,1009,666.98,616.35,1229.9,670.91,627.06,1506.7,475.01,608.59,782.79,1519.4,1509.7,1245.5,826.64,500.61,583.81,1180.3,810.95,925.97,1446.6,2075.4,717.96,229.68,344.1,498.21,729.32,685.2,389.7,259.99,73.349,82.185,129.24,314.68,487.86,854.88,871.43,707.59,913.72,805.37,851.44,657.43,327.39,267.93,250.29,321.52,271.77,288.49,165.98,282.68,458.24,296.53,149.31,448.64,294.03,326.41,290.62,424.68,311.05,268.75,179.27,179.48,286.09,5000,317.37,358.37,417.13,719.52,955.27,595.58,848.06,775.26,281.93,139.3,263.74,233.31,718.99,514.41
84.133,71.103,30.291,44.519,197.67,223.21,562.36,117.37,293.77,482.34,427.77,336.53,712.35,724.68,438.64,512.3,548.13,645.69,553.74,250.43,588.48,1082.8,5000,544.61,279.68,482.27,622.64,936.95,1164,893.4,990.7,2062.4,1395.4,491.95,207.92,792.77,585.66,651.51,424.34,297.85,349.17,1295.1,964.27,1194.9,857.58,5000,5000,358.71,472.31,407.23,1290.8,1037.9,749.71,1154.3,1335.5,620.95,611.74,896.15,818.74,336.19,227.36,89.149,156.11,136.64,361.02,1097.1,958.15,864.79,847.02,720,811.89,995.43,1135,614,1376.3,1349.6,700.22,5000,501.2,969.62,1086.6,872.09,1382.6,1272.7,648.9,1220.2,1210.9,1001.5,1047.8,356.77,579.15,769.8,1302.6,815.56,168.92,190.46,114.82,64.262,75.108,143.69,105.96,404.68,881.73,685.89,373.56,729.25,702.52,229.63,89.061,75.023,222.51,338.5,463.3,594.29,323.46,5000,515.67,341.16,410.39,377.08,402.94,179.77
698.91,226.19,251.93,203.81,112.43,100.57,42.769,76.309,129.92,228.68,160.4,122.47,217.42,512.53,563.25,787.11,755.73,1002.2,598.85,789.23,1326,1063.3,595.99,598.37,841.88,321.2,867.19,1550.6,1137.3,1286.2,1170.3,1848.6,2070.4,1678.9,1912.6,1208.9,408.93,620.36,657.88,264.88,583.01,447.52,729.35,895.79,968.35,1009.8,5000,504.24,659.45,1402.3,1294.2,899.82,1112.6,1539.8,1463.1,420.55,633.08,913.25,682.32,649.47,568.8,931.14,946.18,1087,1208.6,1143.4,1445.1,1418.1,1058.3,803.66,457.82,445.55,768.41,1134.4,1033.5,807.29,1439.6,2066.5,971.63,1191,728.71,842.5,1143.2,2192.3,2436.6,717.41,261.65,224.77,711.15,820.66,1244.1,1432.4,780.73,531.91,811.98,1206.3,1119.3,1180.8,1165.7,803.9,336.45,329.56,423.57,619.83,597.29,1123.3,1148.5,870.77,801.29,596.07,600.54,519.8,464.23,627.48,567.15,790.47,1182,1077.2,713.1,725.58,551.85,347.73
21.605,47.43,20.801,78.987,44.118,144.07,215.08,905.15,887.78,563.94,713.89,1001.4,519.12,373.16,225.02,127.12,87.662,46.808,220.31,181.36,254.47,136.6,171.44,270.83,49.063,16.755,74.708,205.02,171.42,515.26,438.19,102.78,226.32,100.11,142.19,156.26,164.83,358.67,202.72,445.79,554.76,674.27,1045.5,853.09,552.74,911.39,1310,1271.2,1104,1394.6,1411.2,1422.3,884.51,1904.3,1705.1,1263,585.12,1438.7,1219.8,2145.3,2341.9,927.25,360.11,701.61,1551.5,860.22,567.75,663.05,845.82,594.12,539.57,537.97,733.61,1051.9,888.45,602.49,772.67,1018.3,949.35,895.65,1239.2,853.9,858.09,2057.1,2014.8,1206.4,467.29,604.73,849.32,809.15,980.86,685.42,656.09,616.13,459.32,418.74,692.85,861.75,538.42,516.06,264.08,45.476,28.797,22.574,120.74,114.09,161.92,107.84,64.485,38.984,46.992,14.607,6.8138,20.089,75.632,152.4,269.28,54.402,7.691,0.22038,11.889,23.277
2.379,0,0,0,0,8.5955,23.905,16.427,63.363,58.925,52.401,57.24,34.407,83.097,65.46,61.298,125.84,140.34,652.56,1149.7,894.85,872.91,1245.1,943.7,115.43,67.669,82.424,177.98,67.504,164.42,102.72,244.63,236.39,60.944,137.26,34.962,33.64,99.535,57.559,81.808,301.37,521.21,650.21,469.96,257.16,633.2,426.04,936.37,955.4,724.49,1408.2,1141.9,490.15,202.09,567.47,528,1284.3,2807.6,1914.2,825.15,521.52,544.18,812.19,1001,757.16,575.73,227.07,1189.8,1606.6,963.95,720.96,661.28,759.05,839.73,903.15,624.73,1764,1542.7,1453,968.29,1526.7,1545.7,663.76,371.79,727.43,728.49,569.99,260.87,562.54,562.1,363.79,194.95,197.46,712.41,1414.2,1262.6,885.77,776.93,1377.4,1514.6,699.03,632.33,821.98,691.55,294.88,133.49,44.466,26.66,11.035,33.097,32.672,0.15341,8.9922,0.27365,0,0,47.33,130.63,28.985,59.432,8.4301,11.055
118.67,70.638,7.1312,4.6309,1.9559,19.251,37.298,19.864,124.68,104.57,93.267,174.91,223.64,443.65,599.73,1068.5,1010.4,671.58,603.02,305.03,187.89,315.92,218.73,484.26,1316.7,1696.8,1336.6,549.87,279.46,109.08,161.83,292.53,549.68,772.36,500.3,510.87,1726.6,1816.7,1974.9,1461.1,2008,1189.3,1064.4,1210.9,1731.2,2883.8,2504.1,1555.8,632.79,197.25,47.81,69.403,61.178,242.32,422.59,525.28,435.97,628.47,602.2,512.17,458.37,638.47,1213.5,896.2,1245.6,1415.5,1341.9,604.59,167.79,198.39,16.602,75.325,179.98,271.77,386.94,1044.4,1364.9,1036.5,828.48,1388.6,1644.5,717.5,218.77,119.56,377.82,481.91,146.21,55.977,80.041,265.91,301.08,642.09,1008.2,1419.1,928.77,950.2,758.5,708.38,905.09,1510.2,1416.3,1182.3,1108.2,330.31,228.62,322.37,1129.9,1029.6,853.31,601.28,696.9,394.52,357.27,522.74,488.83,739.7,1357.4,1801.3,1105.2,643.66,434.68,290.95
26.502,13.752,6.4249,15.311,18.366,151.55,38.379,106.12,128.87,589.21,482.84,473.58,913.67,1005.1,2128.4,1937.4,1316.5,863.4,620.06,950.89,661.24,1147.7,1083.7,1105.4,783.95,1215.3,1547.7,1040.7,1807.5,1707.7,1311.1,1255.1,904.33,1071.7,1133.1,707.22,450.2,1145.8,1350.9,1704.4,1682.2,2319.6,2201.8,2112.2,1383.1,1162.9,1681.8,1495.6,1460.5,1545,2468.3,1486,734.55,909.25,776.67,680.58,1007.3,665.46,824.35,1375.8,1029.1,1396.2,1897.1,1395.1,1642.3,1205.8,790.55,787.71,799.6,830.91,738.59,1228.7,1315.4,1317.3,811.48,260.88,733.82,792.01,956.84,1854,1676.8,375.94,424.32,580.58,1165.7,1312.2,1388.6,1571.2,927.64,882.18,1841.2,1301.6,947.76,1137.7,1591.4,903.92,1761.7,1915.1,2385.3,981.19,483.28,220.91,359.1,419.82,388.96,614.42,698.39,469.83,619.6,1169.5,1151.2,315.5,17.213,12.729,5.9819,67.93,40.323,3.1653,6.1421,3.0246,4.0845,22.419
0,9.9079,0,0.28137,1.8476,0,0,0,0,23.565,0,1.887,6.9608,28.755,74.295,168.82,277.82,352.94,496.52,440.97,250.04,807.8,505.19,621.76,273.07,322.78,634.44,507.05,382.93,373.73,556.11,219.68,150.46,80.198,37.077,41.054,137.72,517.71,272.11,832.96,1020,937.06,655.69,1067.5,1652.5,2029.6,747.78,2111.1,2085.8,2302.9,1536.1,1306.4,1332.3,2156.3,2100.1,1469.5,549.75,339.25,1151.3,1046.3,677.86,562.87,1276.2,1545.5,1153.6,882.71,923.33,778.21,1195.2,1040.7,976.04,448.93,324.83,401.21,415.03,125.89,282.32,466.48,796.76,634.95,675.43,862.51,708.03,992.6,858.06,1093,923.48,705.93,554.28,552.47,527.32,903.13,1550.9,1819.5,1972.9,1651.3,739.43,334.15,809.33,561.09,130.25,141.43,142.49,228.25,224.84,533.45,279.43,368.9,496.13,849.2,520.89,315.45,95.088,44.396,30.895,45.482,66.226,199.44,348.68,113.96,52.69,80.012
41.662,29.894,66.932,8.2985,10.325,72.076,58.656,41.98,21.048,83.789,152.96,466.5,379.79,138.12,105.51,96.61,99.244,620.33,1179.9,837.44,895.94,258.99,393.5,329.33,61.357,113.62,123.29,245.85,217.98,300.99,219.46,184.93,224.4,355.46,419.72,271.43,527.74,521.43,394.79,400.27,468.02,378.87,486.79,497.65,587.42,687.73,319.61,320.37,616.06,913.62,1304.2,1145.2,1083.6,2006.5,1460.6,2069.9,2611.5,2297.5,674.01,382.76,525.79,1926.4,909.65,615.12,837.09,1075.6,1136.2,781.45,684.01,427.51,417.42,148.13,171.09,314.49,445.82,398.31,665.89,686.67,647.83,833.9,1313.7,1258.3,730.78,812.07,376.32,345.45,784.81,856.51,605.35,506.64,1000.1,637.66,598.23,431.97,402.7,299.09,480.65,735.72,782.01,812.59,645.06,484.11,492.45,321.28,239.26,387.25,511.7,629.46,359.11,284.64,58.629,38.007,45.038,23.505,56.818,56.02,110.79,131.9,89.547,26.483,31.128,280.88
411.36,158.53,350.06,96.887,155.68,31.349,6.2335,43.689,60.948,69.737,47.681,64.74,136.94,175.62,315.8,437.89,395.61,551.3,480.96,462.41,545.81,372.83,704.79,1252.1,1198.7,1100.7,1062.4,1551.6,1167.7,603.98,364.82,449.57,481.74,1091,1089.4,1047.1,989.79,725.72,667.38,834.65,510.22,525.4,470.14,451.29,591.59,549.43,803.58,582.33,833.07,1040.4,976.04,815.18,1114.7,1524,1978.4,2022.2,1579.2,1153.5,1215.3,2187.2,2522.9,2754.6,1734,437.38,738.07,1222.2,1874.1,1714.2,1234.7,88.472,90.739,366.85,380.39,398.66,321.2,305.35,287.56,334.44,722.87,820.5,1218,998.46,1370.8,1863.4,1814.3,1479.5,1379.1,601.57,650.81,1417.3,1199.5,1246.8,1298.3,745.96,190.77,149.31,147.61,363.88,621.58,787.12,907.44,1166.9,1070.4,740.48,649.79,544.37,520.61,408.37,486.31,370.48,226.09,238.44,269.33,249.31,206.26,228.68,93.491,100.04,130.86,153.98,154.91,63.292
6.7153,0,8.6503,16.277,15.384,39.073,73.3,143.2,372.8,399.42,133.31,39.605,83.019,218.72,441.11,1099.5,607.01,94.08,199.56,324.53,143.22,111.26,183.89,427.99,300.61,546.36,746.71,961.94,1341.1,763.84,646.83,881.55,1258.8,1623.6,2495.7,2146.8,1863.5,1399.5,987.48,1043.5,977.66,1813,1137.2,1003.9,692.66,857.98,800.22,880.6,849.13,587.03,265.71,159.96,294.22,117.64,100.07,183.18,224.49,519.93,562.11,931.79,755.59,674.83,641.35,1284.8,1337.5,1054.1,556.28,905.03,840.17,736.23,422.18,1012.1,1056.4,1537.5,1270.9,938.95,583.79,284.55,324.43,488.25,194.5,505.43,553.25,366.43,492.84,804.65,621.91,1023.6,1286.8,511.94,375.29,635.51,863.33,933.95,353.92,298.2,194.72,354.48,796.68,732.8,1415.9,1119,782.12,1635.4,1763.4,1660.7,1463.8,1633.6,1138.3,815.98,367.92,320.1,525.46,844.37,814.56,348.96,436.33,385.12,297.81,114.07,195.63,144.44
44.997,49.757,102.63,52.339,4.4876,9.2812,52.848,100.37,106.66,137.78,527.42,917.97,407.86,371.2,327.44,368.32,568.27,778.32,1420.1,1181.6,1576.8,1851.2,1219.6,933.05,229.97,122.98,150.93,186.23,297.74,146.8,73.143,118.26,76.638,52.186,196.9,399.26,589.6,751.03,219.71,482.93,1402.1,1053.8,364.22,796.09,1150.6,1009.4,365.73,699.66,1726.6,2022.2,1551.8,1252.4,1264.6,1262.8,610.59,741.37,940.7,1331.8,1543.9,1211.4,1432.1,994.26,770.52,1182.4,1612.9,799.29,845.68,1084.8,1773.7,1888.6,1143.9,682.66,611.93,522.4,160.59,143.09,494.76,631.79,287.49,449.17,674.65,812.26,498.3,221.99,82.497,91.697,387.97,627.75,329.19,459.52,808.9,815.74,958.58,1283.6,1012.6,1319.9,798.01,409.05,455.56,269.55,806.51,526.65,777.4,888.06,832.65,1739.3,1505.8,1212.9,1123.8,1210.4,909.76,520.44,766.96,760.48,544.01,463.25,772.05,368.5,375.28,242.31,309.06,269.38
228.6,76.112,171.35,352.18,208.76,530.71,1196,623.68,308.21,232.92,145.62,135.85,155.96,216.97,116.77,242.46,136.16,411.02,498.87,546.34,440.49,357.19,134.69,21.561,47.263,40.568,88.255,440.35,439.24,856,288.3,404.08,825.16,900.74,384.01,338.92,530.47,593.83,701.44,1003.2,763.85,1279.9,1535.2,1824.5,813.98,923.05,1287.3,1671.4,2299.7,1804.2,1156,284.54,112.31,152.92,198.96,704.8,603.42,591.84,289.33,525.45,328.71,140.24,98.732,20.561,3.4932,14.574,18.336,26.953,313,377.98,645.6,711.74,658.87,572.92,695.79,777.91,837.39,259.81,668.79,994.61,359.22,413.84,283.57,413.49,129.72,499.95,127.45,293.08,473.32,934.95,719.41,560.6,575.55,531.58,527.98,288.21,262.51,327.13,383.06,282.36,199.73,76.772,2.7726,4.5203,8.2441,71.932,471.45,175.19,169.37,112.09,497.75,34.696,66.069,115.72,146.4,275.2,173.03,78.209,54.536,53.86,24.444,6.2015
170.39,227.3,305.67,409.77,379.08,262.42,274.38,388.65,410.22,445.33,334.39,380.43,1001.9,2319.3,1792.5,1822.9,1431,1488.1,700.05,726.81,333.76,537.43,548.71,928.01,772.5,895.53,1090.8,506.89,599.68,1813.9,1693.1,1353.2,891.62,1371.1,1139.9,511.27,780.65,810.56,1990.8,1951.7,1965.5,1887.8,1272.1,751.1,554.09,1086.6,1621.7,666.3,915.16,901.41,863.12,1040.2,1304.8,946.34,1099.3,724.26,608.63,863.02,581.31,591.46,115.27,164.44,370.73,312.23,580.75,885.46,684.87,575.93,983.4,982.49,973.43,1246.6,1345.2,685.37,1121.2,1672.5,1744.1,965,641.48,644.61,644.12,857.69,667.93,529.59,1116.9,446.63,136.2,476.82,73.927,162.06,114.15,605.26,1054.2,548.8,438.46,105.97,225.87,178.98,138.28,183.51,241.86,41.599,109.4,107.39,381.72,156.79,111.45,62.537,158.28,110.12,114.32,107.3,156.45,8.3587,17.865,24.401,9.1645,334.94,125.62,53.821,8.7793,81.53
